Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001214;DIOUL ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;14:08:00
15002453;DIOUL EDDAR 12 FEUILLES       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;14:08:13
22000107;CORIANDRE  BOTTE              ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;14:26:31
22000139;CITRON VERT LOCAL             ;0.480;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;14:26:48
31007670;CHIFFON MICROFIBRES  VITRE    ;2.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;15:40:09
31007297;CHIFFON MICROFIBRES ;4.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;15:40:20
11001992;Rouleaux en aluminium menager ;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/11/2017 ;15:40:34
14015225;OLIVE CASSEES SAC SOCOSA 2 KG ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:00:29
14003106;THON ISABEL 3X80 T X 30       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:03:10
14003796;VINAIGRE S/A OLIVES 75CL      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:10:03
10002306;EAU MINERAL ALMA 5L           ;3.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:10:37
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:11:07
14013441;PATE A TARTINER MAXON 350G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:11:51
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:14:24
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:15:08
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:17:17
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:19:56
14010723;FARINE BRIOCHE 1KG SIM        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:22:01
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:22:49
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:23:55
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:24:38
14016014;FARINE SFENDJE AQUASIM 1KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:25:35
14003895;REGIMAT FRIK SANS GLUTEN 300G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:26:28
14001815;THON ENTIER  A LHUILLE  65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:27:11
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:27:36
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:28:10
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:29:29
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:29:52
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:30:43
14001814;THON ENTIER  A LA TOMATE 65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:31:20
14001815;THON ENTIER  A LHUILLE  65G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:31:37
14001815;THON ENTIER  A LHUILLE  65G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:32:11
14017179;SEMOULE SUP DICOPA 1KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:32:57
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:33:26
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:33:49
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:35:58
14013104;TRIP THON NATURE ISABEL 3*80G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:36:29
14003383;SACHET CARRE 1KG  CHAMSI      ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:37:40
14017310;SEL DE CUISINE EKOSEL 1 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:38:30
14017179;SEMOULE SUP DICOPA 1KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:39:01
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:39:27
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:40:06
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:40:52
14014570;CONCE TOMATE 22% TELLOISE 390G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:41:24
14001822;MIETTES DE THON A LA TOMATE65G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:42:24
14011110;MAIS DOUX GOLDEN LAND 340G    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:43:02
14010754;POCHE BLN POULET BELAROME 600G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:43:20
14013968;FARINE SUP DICOPA 5KG         ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:52:05
14017180;SEMOULE SUP DICOPA 2KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:53:04
14003546;FARINE 1KG                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:53:52
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:54:32
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:55:07
14007282;CREME CHANTILLY 52G           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:55:41
14004859;CONFITURE ABRICOT 1/2         ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;10:57:07
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:57:31
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:57:50
14017180;SEMOULE SUP DICOPA 2KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;10:58:26
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:59:05
14001097;ASSILA 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;10:59:41
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:00:05
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:00:26
14004011;GELEE EN BOITE ADEL 40G       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:00:50
14011786;CREME TIRAMISU VANOISE 70G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:01:11
14014717;SUCRE GLACE EL MORDJANE 700G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:01:59
14015060;AROME CAFE SIHEM 30 ML        ;25.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:02:33
14017481;SPAGHETTI N2 RANDA 500G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:06:29
14003551;ESCARGOT 500GR                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:08:13
14001874;COQUILLETTE BENAMOR 500GR     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:10:18
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:11:10
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:26:22
14015867;TLITLI SANOUBAR 500G          ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:27:06
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:27:54
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;11:28:18
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:28:46
14010823;COUSCOUS 1KG MOYEN MAMA       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:29:13
14003612;ACHKAL 400 GRS                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:29:31
14001884;LANGUINE BENAMOR 500GR        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:29:57
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:46:10
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:47:37
14000227;HARICOT BLANC 500GRS          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:48:45
14008125;LENTILLE 500G                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:49:27
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:50:06
14010024;POIS CASSE BORJOT 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:50:23
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:50:41
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:51:08
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:51:28
14008125;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:51:49
14008125;LENTILLE 500G                 ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;11:52:23
14011300;LENTILLES ROUGE SUP 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:52:39
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:52:57
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;11:53:47
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;12/11/2017 ;11:54:22
14017467;SPAGHETTI EXTRA 250 G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:54:42
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:55:23
14011300;LENTILLES ROUGE SUP 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:55:45
14017481;SPAGHETTI N2 RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:56:38
14008889;Moyen coude (6) 500 Grs       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:57:12
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:57:40
14006162;couscous  moy 1kg             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:59:12
14003583;CANNELLONI 250 GRS            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;11:59:47
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:02:03
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:02:43
14016535;TRIDA SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:03:27
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:04:21
14013966;COUSCOUS DORGE SANOUBAR 800G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:05:44
14008125;LENTILLE 500G                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:06:30
14010147;COUSCOUS FIN SAFINA 1 KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:07:23
14001872;COQUILLAGE BENAMOR 500GR      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:07:59
14001507;RIZ LONG ETUVE 500GR SUP      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:10:20
14017486;COQUILLAGE N2 RANDA 500G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:10:49
14001874;COQUILLETTE BENAMOR 500GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:11:46
14016535;TRIDA SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:12:28
14015867;TLITLI SANOUBAR 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:12:59
14003612;ACHKAL 400 GRS                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:13:30
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:13:59
14001499;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:15:09
22000940;Pates                         ;1.000;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:16:00
14008898;Langue doiseau 500 Grs       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:17:01
14001184;COUSCOUS                      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:17:33
14000029;COUSCOUS DORGE               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:18:33
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:18:55
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:19:12
14017481;SPAGHETTI N2 RANDA 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:19:36
14014717;SUCRE GLACE EL MORDJANE 700G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:19:59
14017491;MACARONI N2 RANDA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:20:44
14008829;RIZ BLANC MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/11/2017 ;12:21:11
10001818;Cocktail aux fruitsPET 33 cl  ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;13:48:04
23000873;TARTE VARIEE BEUREE X 2       ;1.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;13:48:17
20000557;SALADE FROMAGERE              ;3.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;13:48:38
20000478;BOUREK                        ;2.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;13:48:47
20000736;Cuisse de Dinde               ;0.500;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;13:48:58
20000571;SALADE DE RIZ                 ;0.900;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;13:49:07
11003762;essuie tout 03 RLX            ;6.000;DROGUERIE                     ;11;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:49:40
11003763;essuie tout 02 RLX 02=08      ;10.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:50:06
14003186;HUILE AFIA 2L                 ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:50:31
11001992;Rouleaux en aluminium menager ;2.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:50:59
14017514;KETCHUP MISTER 750 G          ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:51:11
15001214;DIOUL ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:51:28
31020134;MICROFIBRE 30*30 36062-16     ;5.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:51:49
22000424;RAS EL HANOUT                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:54:14
22000428;SAFRAN 1er choix              ;1.460;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:54:25
22000106;CHOU VERT                     ;1.460;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:54:40
22000200;RAISIN ROUGE LOCAL            ;16.250;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:54:57
22001292;RAISIN DATTE NOIR             ;8.700;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:55:15
22000311;KIWI IMP 1C                   ;0.596;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:55:29
22000200;RAISIN ROUGE LOCAL            ;16.250;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:55:45
24000132;BIFTECK DE VEAU LS            ;0.354;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:56:00
22000820;PLAQEMINE                     ;0.226;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:56:21
22000289;PRUNE IMPORT                  ;2.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:56:42
24000044;ESCALOPE DE DINDE LS          ;12.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;13:56:55
22000175;POIRE SANTA MARIA LOCAL       ;7.102;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:57:12
22000267;ANANAS                        ;2.162;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:57:26
22000744;BANANE                        ;15.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:57:48
14002081;HUILE OLEOR 5L               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;13:59:59
14017310;SEL DE CUISINE EKOSEL 1 KG    ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;14:02:06
14004181;SKOR 5K                       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/11/2017 ;14:02:23
31018582;CUILLERE GF                   ;400.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/11/2017 ;14:29:00
32012948;REGISTRE  -  5 Mains  70 gr   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;15:24:56
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/11/2017 ;15:25:11
11003763;essuie tout 02 RLX 02=08      ;20.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/11/2017 ;08:52:37
34000719;BALAI FIORENTINA ;1.000;JARDIN ET ANIMALERIE          ;34;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/11/2017 ;09:11:21
31007295;MANCHE BOIS 1.30 M            ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/11/2017 ;09:11:29
