Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15004661;NOUVELLE VACHE 16P            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:29
15004205;LAIT ENTIER 1L VITALIO RAMY   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:17
15001092;LAIT 1/2 ECEME 1L             ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:04
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:38:37
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:38:49
14003605;TRIPOLINE 400 GRS             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:45:07
14010819;GRAMIGNA 500 MAMA             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:44:49
14013603;CRM TIRAMISU ADEL 80G         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:44:37
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:44:17
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:44:04
14015928;LEVURE CHIMQUE INSTAFERM 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:43:46
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:43:26
14003894;SEMOULE DE MAIS SANS GLUTEN 1K;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:43:13
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:42:58
14008895;Torsade 500 Grs               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:42:42
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:42:27
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:42:01
14004181;SKOR 5K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:41:25
14010365;LEVURE BLE D OR  SAFINA 500G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:40:26
14010804;COUSCOUS FIN PRM  SAFINA 500G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:40:13
14000337;FRICK 01 KG MAGDA             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:39:30
15003334;FORTUNE PLAQUETTE 200G        ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:22:52
15000571;MARGARINE FRUCTA FEUILLET 500G;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:22:34
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:17:30
14012298;LENTILLES GARRIDO 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:17:10
32014020;STYLO A BILLE MAPED 224430    ;600.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;09:56:46
30006072;FICHE ADAPTATEUR 1 ERE        ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;09:54:34
30004474;CHATTERTON STAR NOIR 10Y*30MM ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;09:52:42
30001412;D 070 FICHE FEMELLE NOUVELLE  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;09:52:31
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;09:15:42
15000690;CREVETE DECORTIQ VICI 100/200 ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:11:43
14017095;VINAIGRE POMME CASBAH 750 ML  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:11:36
14012385;HARISSA TOPY CASBAH 500G      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:11:25
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:11:17
22000106;CHOU VERT                     ;0.792;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:11:03
24000153;MERGUEZ SPECIAL ARDIS LS      ;31.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:10:49
24000038;POULET ENTIER LS              ;31.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:10:40
24000038;POULET ENTIER LS              ;7.305;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;09:10:22
31019012;ROULEAUX ALUMINIUM  200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;09:09:54
14016017;RISOTTO SUP 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:18:23
14003602;CRAVATINNI 400 GRS            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:19:05
14017597;LINGUINE GARRIDO 500G         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:22:26
15001610;MARGARINE LA PARISIENNE 500 GR;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:22:23
14008888;Petit coude (3) 500 Grs       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:22:00
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:22:00
15001379;BEURRE LURPAK 125 GRS X24     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:21:48
15001051;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:21:36
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:21:18
15003465;PLATEAU DE 10PCS              ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:21:18
15004233;OEUFS CLAIRE BLANC 10 PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:21:06
15003464;PLATEAU DE 15PCS              ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:20:58
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:20:49
14000742;COUSCOUS MAIS                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:20:39
15004234;OEUFS CLAIRE BLANC 30 PCS     ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:20:35
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:20:20
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:20:00
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:19:28
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;09:09:10
14013967;FARINE SUP DICOPA 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:45:36
14013967;FARINE SUP DICOPA 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:12:14
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:03:29
14013692;PLUME LEGUMES MAHBOUBA 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:03:06
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:45
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:33
14010430;LANGUE DE OISEAU              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:22
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:10
14016796;FARFALLE DIVELLA 500G         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:00
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:46
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:36
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:25
14010677;FRIK BORJOT 400G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:09
14000828;MAIZENA                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:00:51
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:00:36
14010398;PETIT POIS CASSE THIKA 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:00:09
14017437;PACK COUSCOUS MOYEN SAFINA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:56
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:42
14010808;FARINE SUPERIEURE 1KG MAMA    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:03:40
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:04:39
14013725;FARINE SUP GATEAU MAMA 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:11:58
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:10:50
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:10:00
14015420;SEL DE MER FIN LABALEINE 250G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:09:37
14015423;MAIZENA THIKA 500G            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:08:36
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:07:43
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:07:15
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:59
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:43
14008897;Escargot 500 Grs              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:23
14017484;COUDE N2 RANDA 500G           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:14
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:03
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:05:49
14000333;FRICK 500 GR MAGDA            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:05:36
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:05:13
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:04:54
14010809;TUBE 500G MAMA                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:29
14001872;COQUILLAGE BENAMOR 500GR      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:06
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:52:12
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:51:59
14003375;Couscous MoyenLa Belle 1kg    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:51:49
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:51:31
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:51:19
14016535;TRIDA SIM 500G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:51:03
14009508;LENTILLE RICHLAI THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:50:28
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:49:58
14003552;RESSORT 500GR                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:49:45
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:49:17
14017597;LINGUINE GARRIDO 500G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:48:47
14017600;LINGUINE INTEGRA GARRIDO 500G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:48:31
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:48:16
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:48:00
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:47:29
14013725;FARINE SUP GATEAU MAMA 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:46:56
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:52:25
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:52:37
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:58:54
14017179;SEMOULE SUP DICOPA 1KG        ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:58:17
14004180;SKOR 1K                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:56:57
14001496;HARICOT 500GR                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:56:31
14017589;SPAGHITTI GARRIDO 500G        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:55:39
14008124;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:55:24
14008825;Lazagne 500gr                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:55:12
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:55:00
14000738;COUSCOUS BLE                  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:54:47
14017181;SEMOULE SUP DICOPA 5KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:54:24
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:54:15
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:53:52
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:53:41
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:53:31
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:53:01
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:52:52
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:46:12
