Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14014717;SUCRE GLACE EL MORDJANE 700G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:50:04
14012473;SUCRE ROUX THIKA 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:49:38
14005474;POIS CHICHE 500G              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:49:15
14011109;ANANAS TRANCHE GOLDEN LAN 565G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:48:09
14007144;RIZ BASMATI 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:47:53
14005814;COUSCOUS A BASE DE THYM       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:46:54
14010147;COUSCOUS FIN SAFINA 1 KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:46:28
14000333;FRICK 500 GR MAGDA            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:51:43
14001651;PRAPARATION C CHANTILLY DE72G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:52:17
14013200;PATE A TARTINER WACHOC 500G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:52:46
15004233;OEUFS CLAIRE BLANC 10 PCS     ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:18:54
15003464;PLATEAU DE 15PCS              ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:18:25
15003465;PLATEAU DE 10PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:17:51
15003466;PLATEAU DE 6PCS               ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:17:35
14000337;FRICK 01 KG MAGDA             ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:55:52
14001414;FARINE SPECIALE GATEAUX 01 KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:54:57
14017462;SPAGHETTI LELLA 500 G         ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:54:29
14001822;MIETTES DE THON A LA TOMATE65G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:53:30
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:45:34
