Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15002730;BEURRE PLAQUETTES 250G        ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:48:08
15003461;PLATEAU EXTRA LARGE 30PCS     ;14.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:40:54
11006485;DESO AMBITION 750ML  LAVANDE  ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:04:28
12015559;BOIT MOUCHOIR 70 FRESH        ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:02:52
14014717;SUCRE GLACE EL MORDJANE 700G  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:58:21
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:57:47
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:57:25
24000044;ESCALOPE DE DINDE LS          ;15.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:56:44
24000006;BRECHET POULET LS             ;24.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:56:28
24000004;CUISSE POULET LS              ;32.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:56:10
24000121;VIANDE DE VEAU SANS OS LS     ;12.915;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:54:38
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:03:10
12000499;MOLFYX,LINGETTES SACHET 70    ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:03:27
11006217;AIRWICK ROSEFLEURCERISIER250ML;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:03:52
35002172;PEAU DE CHAMOIS LA CADEAU GM C;2.000;AUTO                          ;35;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:32:02
35002995;MICROFIBRE ABSORBENT REF:3040 ;2.000;AUTO                          ;35;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:31:18
35002970;MICRO FIBRE POLY 30X40 REF 360;2.000;AUTO                          ;35;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:31:03
11004024;Vapo L Orage M-Surface 5en1   ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:05:31
11004468;L.SOL OCEDAR 300ML            ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:05:17
11005984;AIR WICK RECHA LIFE SCEN 250ML;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:05:01
11005621;MULTI-SURFACE 6EN1 300ML      ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:04:46
11006276;AIR W AEROSOL PURE COTON 250ML;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;15:04:08
24000121;VIANDE DE VEAU SANS OS LS     ;4.862;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:54:21
22000866;POIVRONT JEAUN 4C             ;10.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:54:10
22000224;POMME DE TERRE                ;26.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:53:43
22001153;ORANGE DE TABLE LOCAL         ;1.384;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:45:19
14013446;ANNANAS TRANCHE DYLIA 850G    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:44:27
22000744;BANANE                        ;0.508;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:44:11
30001440;D 081 RALLONGE 3M CABLE 3X1 MM;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;12:43:33
14018121;ABRICO SIROP GULA 840G        ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:43:00
22000167;RAISIN RED GLOBE LOCAL        ;1.076;FRUITS ET LEGUMES             ;22;;;Cession interne;ELSALGER1;;;28/03/2018 ;12:42:13
14017023;ANANAS TRANCHE GOLDEN LAND850G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:41:24
12010234;CotexMouchoirsCompacteenBoite*;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:08:52
12010234;CotexMouchoirsCompacteenBoite*;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:08:51
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:45:37
22000435;GRAINS DE NIGELLE             ;4.074;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:46:06
22000128;SALADE LAITUE                 ;16.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:52:44
22000073;POIVRON VERT                  ;6.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:52:24
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:52:02
24000009;ESCALOPE POULET TRAD          ;17.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:51:15
14000325;BICARBONATE 20GR MAGDA        ;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:49:52
32013715;POST-IT  75 x 75 mm           ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;12:48:23
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;10.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;12:47:26
22000092;TOMATE RONDE 55/65            ;14.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;12:53:19
14004204;POUDRE VANILL SIHEM 150G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;12:47:08
22000113;PERSIL  BOTTE                 ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:27:26
22000107;CORIANDRE  BOTTE              ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:27:06
22000067;CHOU FLEUR                    ;2.328;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:26:49
22000866;POIVRONT JEAUN 4C             ;0.416;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:26:29
22000115;LAURIER   BOTTE               ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:26:10
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:27:53
22000092;TOMATE RONDE 55/65            ;1.996;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:28:36
22000146;SALADE FRISEE                 ;1.088;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:29:22
22000219;AUBERGINE                     ;1.222;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:29:43
22000178;SALADE ROMAINE                ;1.106;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:30:00
15003442;ANNEAU DE CALAMAR VRAC        ;6.120;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:30:41
15003261;CUBE DE CALAMAR VRAC          ;2.290;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:30:55
22000223;HARICOT VERT                  ;0.922;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:31:42
23000873;TARTE VARIEE BEUREE X 2       ;1.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;12:32:15
22000088;TOMATE-CERISE                 ;0.690;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:25:14
24000121;VIANDE DE VEAU SANS OS LS     ;10.385;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:24:47
22000271;FRAISE 1CAT LOCAL             ;5.130;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/03/2018 ;09:46:22
31017304;MICROFIBRE A RAYURES 36062    ;8.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;09:46:45
31027802;METALIQUE 10P                 ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;09:47:01
11001531;INDUSTRIEL 02 ROULEAUX        ;18.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;09:47:43
15004633;FLEURIAL 250 GRS BARQUETTE    ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/03/2018 ;09:49:20
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/03/2018 ;09:49:56
14014717;SUCRE GLACE EL MORDJANE 700G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/03/2018 ;09:50:34
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/03/2018 ;09:51:21
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;09:51:48
22000664;OIGNON                        ;2.420;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:23:08
22000952;COURGETTE VERTE               ;1.298;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:23:29
22000090;CAROTTE                       ;1.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:23:46
24000121;VIANDE DE VEAU SANS OS LS     ;5.380;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:24:04
21000011;DORADE                        ;1.855;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:24:26
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/03/2018 ;09:45:28
22000102;FENOUIL                       ;1.582;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:25:44
20000736;Cuisse de Dinde               ;0.040;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:01:16
20000779;merlan sans tete              ;0.070;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:01:35
20000749;riz  espagnol                 ;0.050;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:01:53
20000693;Rataouie Aux Legumes          ;0.085;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:02:05
20000736;Cuisse de Dinde               ;0.070;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:02:21
20000693;Rataouie Aux Legumes          ;0.040;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:02:38
20000747;poulet a la creme             ;0.055;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:02:55
20000884;GRATIN DE POULET              ;0.100;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;13:03:16
14001997;THON A L?HUILE  VEGETALE 1 KG ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;13:05:04
14003669;champi pieds etmorceaux 2500G ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;13:05:47
14005470;SUCRE 1KG                     ;100.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;13:07:15
22000087;EPINARD                       ;9.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;13:07:46
22000139;CITRON VERT LOCAL             ;2.616;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;13:07:58
31013804;CHAMOISINE   SUPER  GEANT     ;7.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;15:45:00
22000219;AUBERGINE                     ;0.938;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:58:57
22000225;PIMENT FORT                   ;0.334;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:57:39
10001817;OrangePET 33cl                ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/03/2018 ;12:32:32
22000092;TOMATE RONDE 55/65            ;1.286;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:35:12
24000004;CUISSE POULET LS              ;3.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:35:29
22000146;SALADE FRISEE                 ;0.652;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:36:19
22000102;FENOUIL                       ;0.084;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:36:50
14001781;TAGLIATELLE  500GR            ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:45:16
14016035;ESTRAGON DUCROS 5G            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:46:30
22000866;POIVRONT JEAUN 4C             ;0.358;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:49:16
22000073;POIVRON VERT                  ;0.490;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:50:23
22000952;COURGETTE VERTE               ;0.538;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:55:15
22000825;Olives vertes denoyautees     ;0.704;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:54:31
22000225;PIMENT FORT                   ;250.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:53:54
22000952;COURGETTE VERTE               ;0.536;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:52:24
22000414;POIVRON JAUNE                 ;0.494;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:51:09
22000219;AUBERGINE                     ;0.568;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/03/2018 ;12:50:37
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:12:22
14017223;SEMOULE MOYENNE EXTRA 1KG     ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:13:29
14010829;SEMOULE 2KG MOYENNE MAMA      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:13:31
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:14:19
14013072;SEMOULE DEMI GROSS FARELLA 2KG;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:14:19
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:03
14010724;FARINE FEUILLETAGE SIM        ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:04
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:19
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:37
14010831;SEMOULE 2KG GROSSE MAMA       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:15:53
14018021;SUCRE CRISTALLO SORA 1KG      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:11:37
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:11:07
14014556;CONFITURE ABRICOT AZZOUZ 400G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:08:46
14010986;CONFITURE ABRICOT AMOUR 400G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:06
14013219;CONFITURE D ABRICOT ZIMBA 400G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:23
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:29
14014556;CONFITURE ABRICOT AZZOUZ 400G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:33
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:43
14011907;CONFITURE DE PECHE SICAM 400G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:09:53
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:10:05
14002097;LAIT EN POUDRE SACHET 500G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:10:30
14018178;RIZ BLANC THAI RAISSA 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:10:49
14017891;FARINE  GATEAUX THIKA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:16:16
14003501;FARINE LA BELLE 1KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:16:42
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:21:31
14001879;TORSADE BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:22:12
14008106;CHIFFERINI RIGATI             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:22:35
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:23:13
14016017;RISOTTO SUP 1KG               ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:24:10
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:24:59
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:26:36
14008830;LENTILLES MAHDI               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:27:55
14010019;RIZ BASMATI  BORJOT 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:28:46
14017090;RIZ BLANC BASMATI SOS 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:21:04
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:46
14013064;SPAGHETTI FARELLA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:33
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:17:17
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:17:18
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:17:39
14017894;SEMOULE MOYEN THIKA 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:18:32
14007268;ETUI POUDRE INST 500G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:19:39
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/03/2018 ;09:19:44
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:19:56
14014710;MAIZENA EL MORDJANE 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:13
14000314;SUCRE GLACE MONT BLANC 700GR  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:20:21
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:29:38
14015911;CONFITURE ABRICOT CEVITAL 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/03/2018 ;09:07:39
14015825;HARICOT SOS 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;26/03/2018 ;08:39:56
