Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:18:29
14000738;COUSCOUS BLE MAISON LAHLOU    ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:13:24
14018159;LANGUE OISEAU FARELLA 500G    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:12:31
14009166;NOUILLES SIM 500G             ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:11:55
14000228;HARICOT OEIL NOIR DYLIA 1KG   ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:58:36
14000039;FRIK DE BLE PUR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:57:56
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:57:51
14004746;HARICOT FORT THIKA 1KG        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:56:24
14017878;LENTILLES ROYALES OMA 500G    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:55:30
14008130;POIS CHICHE BORJOT 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:54:43
14001509;RIZ LONG ETUVE SUP 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:54:24
14018268;RIZ THAI NOIR THIKA 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:53:43
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:53:14
14018206;TAGLIATELLE  EXTRA 500 G      ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:00:16
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:00:24
14011157;PETITS COUDES PREM SAFINA 500G;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:10:50
14007505;MAKARONI MOYEN COUDE SIM 500G ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:09:58
14005470;SUCRE THIKA  1KG              ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:08:49
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:07:15
14000738;COUSCOUS BLE MAISON LAHLOU    ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:06:43
14001861;SERPENTINE BENAMOR 500G       ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:02:09
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:01:56
14015092;FARFALLINE N1 ETUIT BENAMOR 50;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:01:19
14016637;SPAGHETTI HANINA 500G         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:01:01
14009249;MAIS EN GAINS MAGDA 500G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:53:05
