Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:38:48
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:38:02
14017488;VERMICELLE RANDA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:36:31
14017746;PACK SAFINA 2COUSCOU+1 FARINE ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:36:04
14001822;MIETTES DE THON A LA TOMATE65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;09:35:50
14006088;HARICOTS BLANC S500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:34:55
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:34:20
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:34:06
14005475;RIZ BLANC 500G                ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;09:33:48
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;09:26:38
14012431;GRAIN DE SESAME ADEL 200G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:03:28
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:09:52
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:00:57
14009565;BARBECUE  BOBS CHICKS  50G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:00:21
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:59:51
14003374;Couscous FinLa Belle 1kg      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:59:14
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:58:53
14013128;TRIP THON HUIL BARLOVENT 3X65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:58:33
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:58:05
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:57:45
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:34:51
14010723;FARINE BRIOCHE 1KG SIM        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:33:38
14010733;FARINE PIZZA SIM 1KG          ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:33:16
14008906;TRIDA TRADITIONNELLE 400G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:31:25
14016796;FARFALLE DIVELLA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:01:14
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/12/2017 ;11:01:37
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:08:39
14001863;COUDE 4 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:08:13
14015916;COUDE 6 DICOPA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:07:33
14014166;TAB VEGECA LAIT CHOCODADA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/12/2017 ;11:06:58
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:06:16
14004181;SKOR 5K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:05:54
14001877;PENNE 6 BENAMOR 500GR         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;11:05:31
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:04:08
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:03:43
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:03:03
14013129;TRIP THON TOM BARLOVENTO 3X65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:02:25
14003106;THON ISABEL 3X80 T X 30       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;11:02:05
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:30:19
14003555;LANGUE DOISEAU 500GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:29:09
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:09:09
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:08:32
14017181;SEMOULE SUP DICOPA 5KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:08:09
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:07:44
14015911;CONFITURE ABRICOT CEVITAL 400G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:07:19
14015868;CONFITURE FRAISE TELLOISE 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/12/2017 ;10:07:08
14003533;CONFITURE DABRICOT 400G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/12/2017 ;10:06:55
14014562;CONFITURE POIRE TELLOISE 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/12/2017 ;10:06:40
14006089;LENTILLES 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:06:27
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:05:39
14011157;PETITS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:04:56
14014557;CONFITURE ABRICOT AZZOUZ 800G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/12/2017 ;10:04:15
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:09:26
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:09:53
14012301;POIS CHICHE CALI12 GARRIDO 1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:28:28
14013687;PENNE BLE COMPLET MAHBOUBA400G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:27:33
14006162;couscous  moy 1kg             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:26:09
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:24:07
14003556;PLOMB 500GR                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:22:03
14001509;RIZ LONG ETUVE 1KG SUP        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:17:52
14017132;AMANDE ROUGE LE MEILLEUR 250G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:16:23
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:16:01
14001863;COUDE 4 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:15:29
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:13:17
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:12:56
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/12/2017 ;10:12:23
14003446;cacao 150g sachet MAGDA       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/12/2017 ;10:03:51
