Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14003591;TAGLIATELLE MAHBOUBA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:45:11
14013061;FARINE SUPERIEURE FARELLA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/07/2019 ;09:45:07
14008894;PLUME EXTRA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:44:57
14018050;VERMICELLES AMOR BENAMOR 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;10:02:14
14008786;COQUILLES SIM 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:47:31
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/07/2019 ;09:47:47
14006154;FARINE SPERIEUR AMOUR 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/07/2019 ;09:51:23
14001877;PENNE 6 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:51:29
14001869;COUDE 6 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:50:42
14003548;PETIT COUDE SIM 500G          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:50:29
14008902;FARINE EXTRA 1KG              ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/07/2019 ;09:50:03
14008899;PLOMB EXTRA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:49:49
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:49:15
14008786;COQUILLES SIM 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:48:15
14000025;COUSCOUS DE BLE DUR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:48:28
14008895;TORSADE EXTRA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:48:38
14001414;FARINE SPEC GATEAUX SAFINA 1KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/07/2019 ;09:48:52
14003607;PAPILLON LEGUMES MAHBOUBA 400G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/07/2019 ;09:48:57
14008890;VERMICELLE EXTRA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:34:44
14000025;COUSCOUS DE BLE DUR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:34:25
14018471;COUSCOUS ASSAIS THIKA500G ETS ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:34:12
14003551;ESCARGOT SIM  500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:33:35
14013685;RIGATONNI MAHBOUBA 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:33:15
14010484;PETIT PLOMB SIM 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:32:39
14000035;COUSCOUS DE BLE PUR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:35:05
14003556;PLOMB SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:32:27
14017468;SPAGHETTI EXTRA 1 KG          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:32:07
14017588;PENNE INTEGRAL GARRIDO 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:31:21
14015697;COUSCOUS MOYEN BENAMOR 5KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:31:03
14000739;COUSCOUS D ORGE MAISON LAHLOU ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:30:49
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:30:10
14004744;COUSCOUS MOYEN THIKA 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:29:58
14006162;COUSCOUS MOYEN AMOUR 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:35:26
14010485;PETIT FLAMENGO SIM 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:35:47
14001861;SERPENTINE BENAMOR 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:36:10
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:41:20
14016896;LINGUINE MAMA 500G            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:41:13
14013107;SUCRE BLANC DOYPACK SKOR 1KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:40:59
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:40:56
14009507;SUCRE BLANC MORCEAU THIKA750G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:40:39
14003555;LANGUE D OISEAUSIM 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:40:30
14018267;SUCRE BLANC SKOR 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:40:06
14007503;COUSCOUS MOYEN TAAMI SIM 1KG  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:40:06
14006162;COUSCOUS MOYEN AMOUR 1KG      ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:39:52
14004180;SUCRE BLANC SKOR 1KG          ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:39:34
14004744;COUSCOUS MOYEN THIKA 1KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:39:10
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:37:06
14004181;SUCRE BLANC SKOR 5KG          ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:36:28
14003549;MOYEN COUDE SIM 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:36:28
14007753;SUCRE EN MORCEAU EXTRA 750G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:41:39
14003591;TAGLIATELLE MAHBOUBA 500G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:29:41
14003527;SEMOULE MOYENNE SIM 2KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:23:18
14001934;SUPER MILLETS BENAMOR 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:23:04
14010485;PETIT FLAMENGO SIM 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:22:52
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:22:31
14010832;SEMOULE FINE MAMA 1KG         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:21:50
14019630;VERMICELL AMORBENAMOR N2 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:21:24
14010833;SEMOULE FINE MAMA 2KG         ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:21:07
14003601;GRAIN D AVOINE MAHBOUBA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:20:50
14003528;SPAGHETTI SIM 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:20:28
14018206;TAGLIATELLE  EXTRA 500 G      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:20:13
14010146;SPAGHETTI SAFINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:20:00
14019868;PACK SEMOULERIE AMOUR         ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:19:53
14007504;MAKARONI PETIT COUDE SIM 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:19:45
14000740;BERCOUKES MAISON LAHLOU       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:19:28
14003593;SPAGHETTI LEGUME MAHBOUBA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:23:25
14010821;LANGUE D OISEAU MAMA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:23:35
14010485;PETIT FLAMENGO SIM 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:24:16
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:29:26
14010823;COUSCOUS MOYEN MAMA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:29:13
14007503;COUSCOUS MOYEN TAAMI SIM 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:28:37
14001412;SEMOULE MOYENNE SAFINA 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:28:29
14001412;SEMOULE MOYENNE SAFINA 1KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:27:53
14000740;BERCOUKES MAISON LAHLOU       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:27:12
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:26:57
14008899;PLOMB EXTRA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:26:45
14013961;SEMOULE FINE SIM 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:26:34
14018904;FELL BENAMOR   500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:26:05
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:25:42
14003551;ESCARGOT SIM  500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:25:41
14007505;MAKARONI MOYEN COUDE SIM 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:24:51
14018329;SEMOULE MOYEN THIKA 2KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:24:47
14017984;SEMOULE SUPPP FINE ELHARA10KG ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:16:27
14019889;SEMOULE MOYENNE EXTRA 1 KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:49:16
22000598;RAISINS SEC JAUNE IRAN        ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:20:02
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:12:14
14002871;SEL RAFINE EKOSEL 1KG         ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:11:19
14015597;LAIT POUDRE CHEFA SAC 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:09:36
24000302;ABAT DE POULET                ;7.460;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:20:58
24000038;POULET ENTIER LS              ;10.140;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:20:46
24000038;POULET ENTIER LS              ;9.790;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:20:33
24000009;ESCALOPE POULET TRAD          ;13.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:20:18
24000153;MERGUEZ SPECIAL ARDIS         ;8.145;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:19:41
24000009;ESCALOPE POULET TRAD          ;1.704;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:19:22
24000004;CUISSE POULET LS              ;11.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;14:19:08
15005093;ELNADER FILET DE MERLAN 1KG   ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:53:32
15004326;CREVETTE DECORTIQU 80 120 500G;11.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:53:16
14018537;MOUTARDE MOLLE 700G           ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:52:21
14010829;SEMOULE MOYENNE MAMA 2KG      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:35:28
14010833;SEMOULE FINE MAMA 2KG         ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:36:17
14019344;SEMOULE MOYENNE EXTRA 5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:38:21
14010832;SEMOULE FINE MAMA 1KG         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:48:49
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:48:22
14010833;SEMOULE FINE MAMA 2KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:47:37
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:46:53
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:46:13
14001412;SEMOULE MOYENNE SAFINA 1KG    ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:45:23
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:43:48
14013962;SEMOULE EXTRA SIM 2 KG        ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:42:23
14003527;SEMOULE MOYENNE SIM 2KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:41:29
14017895;SEMOULE DORGE THIKA 1KG       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:41:02
14019676;SEMOULE MOYENNE EXTRA 5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:39:57
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:38:47
14018329;SEMOULE MOYEN THIKA 2KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:37:55
14019676;SEMOULE MOYENNE EXTRA 5KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;15:36:47
15005088;ELNADER CALAMAR TUBE NETT 1KG ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:52:10
22000801;AMANDE EFFILEE AU KG          ;0.102;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;12:51:14
22000311;KIWI IMP 1C                   ;0.098;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:41:31
22000073;POIVRON VERT                  ;0.183;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:41:20
22000220;BETTERAVE                     ;0.404;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:41:05
22000073;POIVRON VERT                  ;0.182;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:40:52
22000218;CONCOMBRE                     ;0.726;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:40:36
22000128;SALADE LAITUE                 ;0.524;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:40:03
22000088;TOMATE CERISE                 ;0.586;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:39:00
22000090;CAROTTE                       ;14.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:37:59
22000092;TOMATE RONDE 55 65            ;11.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:37:46
14010815;SPAGHETTI MAMA 500 G          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:45:02
14008901;COUSCOUS MOYEN EXTRA 1KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:44:28
14008899;PLOMB EXTRA 500G              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:43:56
14008901;COUSCOUS MOYEN EXTRA 1KG      ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:42:47
14018906;SUCRE CRISTALISE LABELLE 1 KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;10:41:57
22000801;AMANDE EFFILEE AU KG          ;0.150;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;12:41:57
22000090;CAROTTE                       ;0.746;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:42:16
31017551;GANTS  10 PIECES              ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/07/2019 ;12:42:56
22000128;SALADE LAITUE                 ;10.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:50:19
22000092;TOMATE RONDE 55 65            ;50.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:50:04
22000801;AMANDE EFFILEE AU KG          ;0.206;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;08/07/2019 ;12:49:10
24000004;CUISSE POULET LS              ;10.580;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:48:21
22000090;CAROTTE                       ;2.336;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:47:49
24000153;MERGUEZ SPECIAL ARDIS         ;8.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:47:09
22000092;TOMATE RONDE 55 65            ;10.925;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:46:35
24000004;CUISSE POULET LS              ;9.545;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:46:11
24000302;ABAT DE POULET                ;4.424;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:45:51
24000044;ESCALOPE DE DINDE LS          ;12.355;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:45:37
24000038;POULET ENTIER LS              ;10.075;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:45:22
22000664;OIGNON                        ;22.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:44:26
15005088;ELNADER CALAMAR TUBE NETT 1KG ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:43:51
14013961;SEMOULE FINE SIM 2KG          ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/07/2019 ;12:43:33
14008192;SPAGHETTI   MACARONI 500G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/07/2019 ;10:41:49
