Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000162;RAISIN MUSCAT LOCAL           ;5.712;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/08/2018 ;11:22:38
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.998;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/08/2018 ;11:22:22
22000219;AUBERGINE                     ;4.690;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:08:47
24000009;ESCALOPE POULET TRAD          ;20.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:08:18
24000004;CUISSE POULET LS              ;26.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:07:55
24000044;ESCALOPE DE DINDE LS          ;13.110;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:07:38
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.010;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:07:18
24000038;POULET ENTIER LS              ;8.485;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:06:53
24000153;MERGUEZ SPECIAL ARDIS LS      ;11.640;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:06:34
12000275;SAVON LIQUIDE 5L CITRON CX    ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;09:28:31
31018581;FOUCHETTE                     ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;09:28:14
31007297;CHIFFON MICROFIBRES ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;09:27:38
31020317;SPIRAL INOX X 3 PSC           ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;09:27:23
31019012;ROULEAUX ALUMINIUM  200M      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;09:27:11
30006199;GRATTOIR DE CHANTIER 14       ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;09:26:49
22000115;LAURIER   BOTTE               ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:08:58
22000952;COURGETTE VERTE               ;4.992;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:09:15
22000843;Anchois                       ;0.288;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:22:06
24000121;VIANDE DE VEAU SANS OS LS     ;1.998;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:21:47
22000414;POIVRON JAUNE                 ;0.854;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:15:48
22000088;TOMATE-CERISE                 ;0.264;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:14:48
22000139;CITRON VERT LOCAL             ;0.480;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:14:32
24000009;ESCALOPE POULET TRAD          ;0.754;BOUCHERIE / VOLAILLE          ;24;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:14:04
22000088;TOMATE-CERISE                 ;0.546;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:13:48
22000093;AVOCAT  IMPORTATION           ;1.038;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:13:15
22001212;OLIVE NOIR DINOYAUTE          ;0.268;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;11:11:11
14003908;huile dolive vierge extr 50cl;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:10:41
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:09:57
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:09:40
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:09:28
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;18.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;08:54:21
14015197;COUSCOUS MOYEN EXTRA 10KG     ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:03:09
20000366;MAASDAM FRICO                 ;3.306;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:00:39
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;13/08/2018 ;15:00:21
14013892;RIZ BASMATI INDIA LION 5KG    ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:00:14
14017468;SPAGHETTI EXTRA 1 KG          ;5.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:00:07
14001490;POIS CHICHE 1KG               ;7.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:00:04
14001494;LENTILLE 1KG                  ;7.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:59:56
14010146;SPAGHETTI SAFINA 500G         ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:59:28
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:57:51
14018402;POIS CHICHES LEGUSTE 1KG      ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:57:35
12008181;Rasoir MACH 3 sensitive       ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:57:24
12021430;GILETTE MACH 3 HERCULE R+4    ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:57:14
14010023;POIS CASSE BORJOT 1KG         ;5.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:57:09
12008182;Recharge MACH 3 sensitive x 2 ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:57:07
14004181;SKOR 5K                       ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:00:46
20000593;JOMBON POULET 2KG             ;1.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:00:49
15001563;BEUR                          ;7.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:55
15001232;VACHE QUI RIT 24P             ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:44
14013961;SEMOULE FINE SIM 2KG          ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:40
14014451;LUNCHON DINDE BELLAT 800G     ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:36
14014451;LUNCHON DINDE BELLAT 800G     ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:33
14014452;LUNCHON POULET BELLAT 1.8KG   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:19
15000451;CAMEMBERT 250GR PRESIDENT     ;6.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:15
14003081;DANBORG 1.7 KG X 6            ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:02:09
14003081;DANBORG 1.7 KG X 6            ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:01:28
14004190;FLEURIAL 4L                   ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:01:27
20000405;SAUCISSON SALAMI  VIANDE BELL ;2.456;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:01:21
20000431;ESC DINDE ROTI NOU  MONDE     ;1.406;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:01:11
20000127;CHAWERMA DINDE 2 KG           ;1.706;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:01:00
30006481;PILE 4 X AA POWER PLUS        ;4.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:56:50
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;13/08/2018 ;14:56:46
14018401;LENTILLES VERTES LEGUSTE 1KG  ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:56:38
12019554;H&S MENTHOL 600 ML            ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:52:16
12021425;SAV LIQ CREAMY 400ML MARINE   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:52:09
12022316;SAV LIQ FRUITS TROPIC 400 ML  ;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:52:02
11001456;ISIS PRIL LEMON 1,25L         ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:51:46
11000031;MINIDOU DOSE  3 X 250ML       ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:51:33
11006410;MIR BERLINGOT 3 250 ML M USAGE;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:51:23
11000640;MINIDOU DOSE 3 X 250 ML PECHE ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:50:59
12003783;Brosse A Dent TRISA My Planet ;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:50:48
12021523;BAD SPIDER MAN BARBIE 5 ANS   ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:50:26
12020642;NATURA DTF JUNIOR P6 50 GR    ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:50:10
12011162;DENIVIT DENTIFRICE 50ML FUMEUR;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:50:02
12018862;SENSODYNE DENT 75ML MENTHE RAP;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:49:49
11001848;RAID PASTILLE 8 HEURES BLEU   ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:49:25
12019046;DETTOL LAVE MAINS HYDRAT 250ML;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:52:24
11005883;DESODORISANT AMBIANCE EN GEL  ;5.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:52:44
11006174;ARDIS SANIBON 5L+ RECH VITRE  ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:56:02
14018172;LENTILLES RAISSA 1KG          ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:55:52
15003257;CREVETTE ENTIERE  L2 2KG      ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:55:40
24000038;POULET ENTIER LS              ;3.000;BOUCHERIE / VOLAILLE          ;24;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:55:22
11005582;TEST SACHET MULTI USAGE 1,8 KG;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:55:04
11001327;NADHAF GEL ANTI               ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:54:53
30007755;PILE DURACELL BASIC AA2       ;4.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:54:44
30003791;Pile Varta High Energy 4+2 AAA;6.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:54:33
11006061;AIGLE JAVEL 5L PROMO          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:54:13
11004963;ISIS PRIL MP CITRON 3L        ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:53:46
11000966;FORCE EXPRESSE DAIGRAISSANT   ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:53:28
11005394;INSECT SPECIALVOLANTSLAVAND750;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:53:13
12019554;H&S MENTHOL 600 ML            ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:53:04
10002696;CANDIA COCKTAIL 1L TP         ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:48:54
