Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14013889;RIZ BASMATI INDIA NUR JAHAN 1K;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:38:01
14015468;FARINE HANINA 1KG             ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:37:55
14001413;FARINE SUPERIEURE SAFINA 1KG  ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:35:38
14012310;POIS CASSES GARRIDO 500G      ;16.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:35:32
14013725;FARINE SUP T55 MAMA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:33:38
14012295;LENTILLES ESTON GARRIDO 1KG   ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:32:53
14017892;FARINE  PIZZA THIKA 1KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:39:52
14004748;RIZ BLANC THIKA  1KG          ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:40:13
14004743;FARINE THIKA 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:40:42
14014717;SUCR GLACE POT ELMORDJANE 700G;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:45:38
14012303;HARICOT BLANC GARRIDO 1KG     ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:45:17
14003377;SEL DE TABLE RAFI E 1KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:44:34
14004749;SEL DE TABLE IODE THIKA  1KG. ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:43:50
14003383;SEL DE CUISINE CHEMS 1KG      ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:42:26
14019177;LENTILLE CORAIL SOS 1KG       ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:42:15
14018743;RIZ BLANC THAILAND1 K LEGUSTE ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:41:54
14018170;HARICOT RAISSA 1KG            ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:40:48
14015468;FARINE HANINA 1KG             ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:32:53
14003501;FARINE LA BELLE 1KG           ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:31:56
14016017;RISOTTO SUP 1KG               ;15.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:31:53
15005100;ELNADER CALAMAR ANNEAUX 500G  ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:00:24
15002637;CREVETTE ROYALE 41 50 500G    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:00:01
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;11:59:14
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;11:58:58
31007297;CHIFFON MICROFIBRES  MULTI  38;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/04/2019 ;11:03:13
11006871;DEPOUS DORIFLOR 1L ORANGE     ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/04/2019 ;11:02:52
32006141;SCOTCH TRANSPARENT EN POCHETTE;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/04/2019 ;11:02:40
11006804;ESSUIE TOUT LA STAR MAXI 720F ;15.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/04/2019 ;10:45:16
14002081;HUILE OLEOR 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:07:01
14003133;TOMASAUCE JUMBO  1L           ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:07:15
14016017;RISOTTO SUP 1KG               ;15.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:31:02
24000153;MERGUEZ SPECIAL ARDIS         ;8.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:23:36
24000121;VIANDE DE VEAU SANS OS        ;8.005;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:23:24
24000038;POULET ENTIER LS              ;10.145;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:23:09
24000004;CUISSE POULET LS              ;13.880;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:22:53
24000062;CUISSE DE DINDE SANS OS LS    ;11.330;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:22:42
24000038;POULET ENTIER LS              ;11.265;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:22:19
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/04/2019 ;12:20:06
31014665; ROULEAU  ALUMINIUM 200M      ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/04/2019 ;10:45:01
14001504;RIZ LONG BLANC SUP 1KG        ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:45:48
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;16:27:58
14010833;SEMOULE FINE MAMA 2KG         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:28:21
14003527;SEMOULE MOYENNE SIM 2KG       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:27:13
14012315;RIZ ETUVE GARRIDO 1KG         ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:26:53
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:26:01
14012305;HARICOT CRANBERRY GARRIDO  1KG;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:25:34
14005814;COUSCOUS THYM MAISON LAHLOU   ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:23:09
14001869;COUDE 6 BENAMOR 500G          ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:17:47
14012518;COUSCOUS FIN TAAMI 1KG        ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:17:03
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:28:36
14010832;SEMOULE FINE MAMA 1KG         ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:29:13
14000221;ANNANAS DYLIA 500G            ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;16:27:42
22000435;GRAINS DE NIGELLE             ;4.826;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;16:27:20
14013880;FARINE SUP T55 MAMA 5KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:34:31
14009452;FARINE SUPERIEUR SAFINA 10KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:33:05
14003370;SEMOULE MOYENNELABELLE 5KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:31:41
14005463;FARINE THIKA  5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:30:46
14004180;SUCRE BLANC SKOR 1KG          ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:30:12
14004181;SUCRE BLANC SKOR 5KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;15:29:51
14003525;COUSCOUS MOYENSIM 1KG         ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:15:24
14000031;BERKOUKES                     ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:11:29
14019507;COUSCOUS MOYEN FORT NATIONA5KG;18.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:09:14
14019178;POIS CASSE SOS 1KG            ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:50:37
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:49:10
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:48:44
14018996;RIZ BASMATTI MISTER 1 KG      ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:48:20
14008125;LENTIL VRT BORJT500G          ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:47:40
14012295;LENTILLES ESTON GARRIDO 1KG   ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:46:49
14000328;AMIDON DE MAIS MAGDA 400G     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:46:44
14014710;MAIZENA POT ELMORDJANE 500G   ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:46:23
14004181;SUCRE BLANC SKOR 5KG          ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:56:47
14004180;SUCRE BLANC SKOR 1KG          ;35.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:58:12
14018904;FELL BENAMOR   500G           ;25.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;14:58:54
14001877;PENNE 6 BENAMOR 500G          ;16.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:08:20
14012239;PETITS PLOMBS PREM SAFINA 500G;7.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;CHERGUI;;;21/04/2019 ;15:07:28
14012518;COUSCOUS FIN TAAMI 1KG        ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:05:57
14019512;COUSCOUS BL NAT FRT NATIONA5KG;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:04:32
14001875;COUSCOUS FIN BENAMOR 1KG      ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:03:53
14017761;COUSCOUS MOYEN LELLA 1 KG     ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:02:26
14017887;PLUME SIM 500G                ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:01:24
14016896;LINGUINE MAMA 500G            ;17.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/04/2019 ;15:00:37
14018348;VINAIGRE CITRON MAESTRO 75 CL ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:13:21
15004636;CREVETTE SANS TETE 500G 51 60 ;11.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:11:53
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:11:44
14002081;HUILE OLEOR 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:11:29
24000121;VIANDE DE VEAU SANS OS        ;9.685;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:11:12
14015654;POIS CHICH BOCAL VER THIKA570G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:13:45
14001100;VINAIGRET MOUT ANCI SIDNA 50CL;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:14:19
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:14:48
14003133;TOMASAUCE JUMBO  1L           ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:15:03
14002360;HUILE D OLIVE VIERGE 500ML    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:15:21
14013331;MAIS PRINCESSE ANNE 800G      ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:16:03
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:16:19
24000009;ESCALOPE POULET TRAD          ;11.295;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:10:33
24000038;POULET ENTIER LS              ;14.750;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:10:18
24000121;VIANDE DE VEAU SANS OS        ;15.010;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:07:14
24000044;ESCALOPE DE DINDE LS          ;14.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:07:36
24000009;ESCALOPE POULET TRAD          ;13.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:07:53
24000004;CUISSE POULET LS              ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:08:04
24000038;POULET ENTIER LS              ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:08:15
24000153;MERGUEZ SPECIAL ARDIS         ;9.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:08:30
24000153;MERGUEZ SPECIAL ARDIS         ;8.635;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:09:10
24000004;CUISSE POULET LS              ;11.495;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:09:22
24000004;CUISSE POULET LS              ;10.620;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:09:34
24000038;POULET ENTIER LS              ;12.330;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:09:51
24000038;POULET ENTIER LS              ;14.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:10:02
24000062;CUISSE DE DINDE SANS OS LS    ;14.002;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:07:01
15003646;CROQ MONSIEUR NAT PANINO 400G ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:16:39
15004904;CREME FRAICHE LIQUIDE 90CL    ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:17:17
24000004;CUISSE POULET LS              ;14.985;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;11:00:15
24000121;VIANDE DE VEAU SANS OS        ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;11:00:27
14002008;MOUTARD FO DE DIJON SIDNA 340G;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;11:42:12
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;11:42:27
15001611;MARGARINE FLEURIAL 250 G  PLAQ;400.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;11:42:52
22000111;THYM  BOTTE                   ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;12:03:34
22000837;DERSSA HARISSA                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;12:04:09
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;12:04:32
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;12:05:04
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;12:16:30
14004180;SUCRE BLANC SKOR 1KG          ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;12:26:24
24000153;MERGUEZ SPECIAL ARDIS         ;10.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;11:00:01
24000044;ESCALOPE DE DINDE LS          ;16.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;10:59:50
24000038;POULET ENTIER LS              ;20.150;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;10:58:56
22000115;LAURIER   BOTTE               ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:18:23
22000664;OIGNON                        ;999.999;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:18:49
24000044;ESCALOPE DE DINDE LS          ;8.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:19:01
22000830;OLIVES NOIRES                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:19:30
22000111;THYM  BOTTE                   ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:19:49
22000086;AIL FRAIS                     ;2.022;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:20:19
22000442;CURCUMA                       ;0.862;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;09:20:32
14005470;SUCRE THIKA  1KG              ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;10:19:11
14000314;SUCRE GLACE MAGDA 700G        ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;10:19:26
14013219;CONFITURE D ABRICOT ZIMBA 400G;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/04/2019 ;10:19:35
22000428;SAFRAN 1ER CHOIX              ;5.032;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/04/2019 ;10:25:49
14002203;NESCAFE CLASSIC JAR SQUARE 45G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:07:34
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:07:12
11006804;ESSUIE TOUT LA STAR MAXI 720F ;13.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/04/2019 ;14:06:46
15001092;CANDIA LAIT 1 2 ECREME 1L     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:06:04
14018723;LAIT ENTIER GARRIDO 500 G     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:05:43
14015295;ANANAS TRANCHES LOFE 565G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:05:22
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:05:07
14019084;BOUDOIRS VANILLE CHAFIA 180G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:08:01
11006653;DESO ODORIS 400ML FLEUR COTON ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/04/2019 ;14:08:31
22000837;DERSSA HARISSA                ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:12:10
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:11:52
22000437;ANIS VERT G                   ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:11:31
22000433;GRAINS DE SESAME BLANC        ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:10:06
22000121;POMME ROUGE LOCAL 65 70       ;0.866;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:09:37
22000271;FRAISE 1CAT LOCAL             ;6.520;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:09:19
14004184;ELIO 5L                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/04/2019 ;14:08:47
15005093;ELNADER FILET DE MERLAN 1KG   ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;12:40:23
14011194;HUILE D OLIVE ISSOULA 0,5L    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;17/04/2019 ;12:43:34
15004234;UFS CLAIRE BLANC 30 PCS       ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;17/04/2019 ;14:12:28
15004233;UFS CLAIRE BLANC 10 PCS       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;17/04/2019 ;14:12:39
15003465;PLATEAU DE 10PCS              ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;17/04/2019 ;14:13:02
15003464;PLATEAU DE 15PCS              ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;17/04/2019 ;14:13:19
34004350;PULVERISATEUR KREA-1L         ;4.000;JARDIN ET ANIMALERIE          ;34;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;12:39:40
30008258;SCOTCH NOUVEAU MODE NVTRAN    ;6.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;12:37:05
20000557;SALADE MEDITERRANEENNE        ;1.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;17/04/2019 ;11:45:29
