Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001501;MARGARINE SOL 500 GR BARQUETTE;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:21:36
15004145;MARGARINE DE TABLE  FRUCTA    ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:21:44
15003038;LAIT UHT ENTIER   1L          ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:22:01
15003277;LAIT 1/2 ECREME VITAMILK 1L   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:22:12
15001565;LAIT STERILISE UHT ECREME 1L  ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:22:20
15001488;LAIT PARTIELLEMENT ECREME 1L  ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:22:29
15001877;Lait de Vache 1/2 Ecreme 1L   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:22:46
15001610;MARGARINE LA PARISIENNE 500 GR;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:23:33
15000571;MARGARINE FRUCTA FEUILLET 500G;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;11:23:43
14013959;CHOCOLAT PATISSIER MORESCO 200;49.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;13:09:24
32018464;OVERHEAD PERMNT PEN M BLEU    ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/01/2018 ;13:28:41
22000534;LENTILLES 45,36 KG            ;1.460;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/01/2018 ;15:12:23
22000106;CHOU VERT                     ;0.626;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/01/2018 ;15:12:42
24000121;VIANDE DE VEAU SANS OS LS     ;12.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/01/2018 ;15:13:05
22000435;GRAINS DE NIGELLE             ;2.034;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/01/2018 ;15:48:00
30006618;1000 NI MHSERIES HYBRIO       ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/01/2018 ;15:48:17
22000139;CITRON VERT LOCAL             ;0.270;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;08:39:25
31018582;CUILLERE GF                   ;20.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;13/01/2018 ;08:39:40
22000092;TOMATE RONDE 55/65            ;5.164;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;08:40:04
22000106;CHOU VERT                     ;0.684;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;08:40:16
22000744;BANANE                        ;0.784;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;08:40:29
22000167;RAISIN RED GLOBE LOCAL        ;3.072;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;08:40:54
22001153;ORANGE DE TABLE LOCAL         ;3.148;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;08:41:04
22000744;BANANE                        ;0.784;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;08:41:12
24000044;ESCALOPE DE DINDE LS          ;12.170;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;08:59:53
14013725;FARINE SUP GATEAU MAMA 1KG    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;09:53:51
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;09:54:18
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;09:55:15
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;09:55:40
14004834;chantilly 1kh poudre          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;09:55:57
14008239;Gloria Junior 350g            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;09:57:39
14007295;MIX MUFFINS AU CHOCOLAT 300G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;09:58:19
14017023;ANANAS TRANCHE GOLDEN LAND850G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;09:58:39
14011159;LAIT ENT PDRE INST BORJOT 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;09:59:40
14002822;LAIT EN POUDRE 500GR          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;09:59:54
14002092;LAIT EN POUDRE ETUI 500G      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:00:08
14004116;MIX COOKIES NOVARINO          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:01:04
14014094;LAIT EN POUDRE SAC CELIA 1KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:01:22
14014069;CREME PATISSIERE SIHEM 100G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:01:43
14012517;PREPAT  PANNA COTTA SIHEM 150G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:02:13
14003427;Poudre de Lait Entier 500 g   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:03:10
14003391;LAIT EN POUDRE MILGRO 500GM   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:03:51
14002092;LAIT EN POUDRE ETUI 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:04:02
14013512;TRI THON MORC TOM MARITIMO 65G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:05:05
14014063;TRIP THON TOMATE FRANCISCO 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:05:30
14011216;PATE A DECORE 500g            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:05:46
14003427;Poudre de Lait Entier 500 g   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:06:57
14004200;EAU DE FLEUR 0.50L            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:07:21
14002092;LAIT EN POUDRE ETUI 500G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:07:38
14011391;TRIP THON MAYONNAIS ISABEL 80G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:07:53
14013965;TRIDA SANOUBAR 450G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:08:11
14015092;FARFALLINE N1 ETUIT BENAMOR 50;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:09:10
14013512;TRI THON MORC TOM MARITIMO 65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:09:30
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:09:55
14000171;MAIS 500GRS                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:10:07
14004851;DOUBLE CONCENTRE TOM 4/4 HELLO;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:10:24
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:10:39
14003391;LAIT EN POUDRE MILGRO 500GM   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:11:21
14004857;CONCENTRE TOMATE 1/2          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:12:25
14014571;CONCE TOMATE 22% TELLOISE 800G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:12:33
14009507;SUCRE  MORCEAU THIKA  750G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:12:54
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:13:10
14015911;CONFITURE ABRICOT CEVITAL 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:13:20
14015911;CONFITURE ABRICOT CEVITAL 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:13:31
14014557;CONFITURE ABRICOT AZZOUZ 800G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:13:49
14000171;MAIS 500GRS                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:14:00
14004857;CONCENTRE TOMATE 1/2          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:14:26
14015911;CONFITURE ABRICOT CEVITAL 400G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:15:48
14005466;SEL IODE 900 G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:16:48
14012612;TRIP THON ENT TOMAT MARINA 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:17:05
14003627;MAIS 1/2 MAINGOURD            ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:17:34
14014063;TRIP THON TOMATE FRANCISCO 65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:17:51
14013512;TRI THON MORC TOM MARITIMO 65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:18:22
14001816;THON ENTIER  A LA TOMATE 80G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:19:35
14014571;CONCE TOMATE 22% TELLOISE 800G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:19:58
14012622;SEL TABLE IODE ETUI THIKA 1K  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:20:21
14012431;GRAIN DE SESAME ADEL 200G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:20:50
14001815;THON ENTIER  A LHUILLE  65G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:21:47
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:22:04
14011858;TAB CHOCO BLANC CHOCODADA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:24:35
14007269;SACHET  POUDRE 500G           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:26:03
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:26:50
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:26:59
14000328;AMIDON DE MAIS 400GR MAGDA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:27:59
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:30:01
14010365;LEVURE BLE D OR  SAFINA 500G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:30:13
14012611;TRIP THON ENT HUILE MARINA 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:30:28
14003427;Poudre de Lait Entier 500 g   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:30:42
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:31:11
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:38:13
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:39:54
14007595; PATE A GLACE 300G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:40:13
14015600;PATE A TARTINE MAX PALMARY200G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:40:39
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:42:11
15004633;FLEURIAL 250 GRS BARQUETTE    ;24.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:42:26
14017192;HUILE VEGETALE DORYA 5L       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:42:47
14004204;POUDRE VANILL SIHEM 150G      ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:42:57
14005468;LAIT THIKA 500G 28 %          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:43:22
14005627;sucre glace bidon 700gr       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:43:42
22000435;GRAINS DE NIGELLE             ;4.150;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:43:56
14015007;SAUCE BECHAMEL ADEL 100G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:44:57
14003377;SACHET CARRE 1KG              ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:45:49
14005466;SEL IODE 900 G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:46:14
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:46:25
14009575;MARINADE STEAK BOBS CHICKS 50;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:48:19
14003733;DBLE CONCENTRE TOMATE 22% 380G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:50:28
14013511;TRI THON MORC HUIL MARITIMO65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:51:23
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:52:13
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:52:44
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:52:56
14003551;ESCARGOT 500GR                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:53:16
14001507;RIZ LONG ETUVE 500GR SUP      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:53:56
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:54:14
14001886;PLOMB BENAMOR 500GR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:54:42
14000945;MAIZENA 100 GRS               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:54:58
14013959;CHOCOLAT PATISSIER MORESCO 200;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;10:55:30
14008906;TRIDA TRADITIONNELLE 400G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:55:57
14010824;COUSCOUS 1KG GROS MAMA        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:56:12
14008902;FARINE 1kg                    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:56:40
14003106;THON ISABEL 3X80 T X 30       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:57:03
14011870;LENTILLES ROUGES  TEBSIMA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:57:45
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:58:20
14005817;COUSCOUS A BASE DORIGAN      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:58:54
14011300;LENTILLES ROUGE SUP 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;10:59:16
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;10:59:40
14015920;SPAGHETTI DICOPA 500G         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:00:02
14017590;SPAGHETTI INTEGRA GARRIDO 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:00:13
14012759;BABOUCHA PASTA WORLD CLIP 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:00:40
14008905;CHAKHCHOUKHA TRADITION 900G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:01:56
14000226;HARICOT BLANC 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:02:11
14010024;POIS CASSE BORJOT 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:02:27
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:03:20
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:03:52
14003427;Poudre de Lait Entier 500 g   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;11:04:28
14016791;CANELLONI AMORBENAMOR ETUI250G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:05:03
14001509;RIZ LONG ETUVE 1KG SUP        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:05:20
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:05:45
14008239;Gloria Junior 350g            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;11:06:40
14015438;CANNELLONI DIVELLA 250 G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:06:54
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:07:30
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:07:57
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:08:11
14011301;LENTILLES ROUGE SUP 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:08:46
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:09:10
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:09:48
14001159;MAIZENA 400G                  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;11:10:21
14001159;MAIZENA 400G                  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;11:10:43
14012427;GELATINE FEUILLE ADEL 30G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/01/2018 ;11:11:10
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/01/2018 ;11:11:36
14013725;FARINE SUP GATEAU MAMA 1KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:12:00
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:12:56
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:13:30
14004181;SKOR 5K                       ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:14:46
22000092;TOMATE RONDE 55/65            ;29.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:38:28
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:38:45
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:38:53
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:39:01
24000009;ESCALOPE POULET TRAD          ;15.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:39:22
24000062;CUISSE DE DINDE SANS OS TRAD  ;12.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:39:32
21000017;MERLAN                        ;0.735;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:39:59
21000013;LOUP DE MER                   ;1.195;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/01/2018 ;11:40:09
