Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:19:05
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:19:15
14001021;UNCLE BENS RIZ L.G 500G       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:19:44
14010824;COUSCOUS 1KG GROS MAMA        ;1.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:01
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:18
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:32
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:41
14006087;RIZ LONG 500G                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:53
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:22:45
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:27:52
14001499;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:28:18
14008906;TRIDA TRADITIONNELLE 400G     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:29:12
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:33:44
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:33:57
14003551;ESCARGOT 500GR                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:34:05
14003356;COUDE MOYENLABELLE500 G       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:34:20
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:34:37
14001507;RIZ LONG ETUVE 500GR SUP      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:34:46
14003365;PETIT COUDE GUSTO 500 G       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:02
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:15
14010733;FARINE PIZZA SIM 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:31
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:53
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:33:34
14017179;SEMOULE SUP DICOPA 1KG        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:33:20
14010022;LENTILLE ROUGE  BORJOT 500G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:33:02
14015926;RIZ ETUVE DICOPA 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:29:23
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:29:46
14013692;PLUME LEGUMES MAHBOUBA 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:30:19
14010398;PETIT POIS CASSE THIKA 1KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:30:35
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:30:48
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:31:40
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:31:49
14010022;LENTILLE ROUGE  BORJOT 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:32:02
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:32:18
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:32:46
14000228;HARICOT O NOIR 1KG            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:36:23
14008124;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:55:24
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:25
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:36
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:46
14016796;FARFALLE DIVELLA 500G         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:00
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:10
14010430;LANGUE DE OISEAU              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:22
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:33
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:02:45
14013692;PLUME LEGUMES MAHBOUBA 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:03:06
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:03:29
14010677;FRIK BORJOT 400G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:01:09
14000828;MAIZENA                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:00:51
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:00:36
14017589;SPAGHITTI GARRIDO 500G        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:55:39
14001496;HARICOT 500GR                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:56:31
14004180;SKOR 1K                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:56:57
14017179;SEMOULE SUP DICOPA 1KG        ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:58:17
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:58:54
14001872;COQUILLAGE BENAMOR 500GR      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:06
14010809;TUBE 500G MAMA                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:29
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:42
14017437;PACK COUSCOUS MOYEN SAFINA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:59:56
14010398;PETIT POIS CASSE THIKA 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:00:09
14010808;FARINE SUPERIEURE 1KG MAMA    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:03:40
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:04:39
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:04:54
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:10:50
14013725;FARINE SUP GATEAU MAMA 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:11:58
14013967;FARINE SUP DICOPA 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:12:14
14001414;FARINE SPECIALE GATEAUX 01 KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:12:36
14000232;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:03
14008498;POIS CHICHES EN SACHET 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:18
14015926;RIZ ETUVE DICOPA 1KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:39
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:59
14008825;Lazagne 500gr                 ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:16:01
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:16:27
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:10:00
14015420;SEL DE MER FIN LABALEINE 250G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:09:37
14015423;MAIZENA THIKA 500G            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:08:36
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:05:13
14000333;FRICK 500 GR MAGDA            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:05:36
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:05:49
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:03
14017484;COUDE N2 RANDA 500G           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:14
14008897;Escargot 500 Grs              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:23
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:43
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:06:59
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:07:15
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:07:43
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:17:12
