Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008124;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;13:57:46
14001889;COUSCOUS GROS (1KG)           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:04:01
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:03:22
14008893;Tube 500 Grs                  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:02:47
14008784;PLUME 500gr                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:02:04
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:01:34
14014715;SMEN EL MORDJANE 900G         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:00:31
14014711;SMEN EL MORDJANE 500G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:00:06
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;13:59:03
14009758;LASAGNE PASTA WORLD 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;13:58:27
14012622;SEL TABLE IODE ETUI THIKA 1K  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;13:58:01
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:16:12
14004196;MEDINA 900G                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:15:39
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:15:24
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:02:34
14015123;FARINE SUPERIEURE DUNA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:02:02
14014516;FARINE MAAREK SIM 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:01:23
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:58:35
14003380;SALIERE 250 GR ETR            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:57:50
14014508;SEL DE TABLE EXT FIN THIKA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:57:37
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:57:00
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:56:38
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:56:13
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:55:49
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:03:13
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:04:12
14002079;huil de table 2L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:06:23
15001051;MARGARINE VEGETALE            ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:15:10
15001051;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:13:23
15002220;Fleurial Barquette 500g       ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:13:03
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:50
15004233;OEUFS CLAIRE BLANC 10 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:39
15004234;OEUFS CLAIRE BLANC 30 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:28
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:17
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:07
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;27.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:09:57
14002085;huil de table 5L              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:06:40
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:55:35
