Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
10002306;EAU MINERALE ALMA 5L          ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:05:24
14015411;MAYONNAISE CASBAH 450G        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:12:28
14018091;MOUTARDE TUBE MISTER 265G     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:13:02
14000865;SUCRE VANILLE SACHET NOUARA 5G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:14:18
14012517;PREPAT  PANNA COTTA SIHEM 150G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:14:18
14015827;TRIPLETT THON HUIL GOURAYA 65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:15:26
14003533;CONFITURE D ABRICOT SIM 400G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:15:43
14011109;ANANAS TRANCHE GOLDEN LAN 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:16:13
14010365;LEVURE BLE D OR  SAFINA 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:16:54
14015008;PEPITE CHOCOLAT ADEL 200G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:11:44
14002008;MOUTARD FO DE DIJON SIDNA 340G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:11:27
14018368;RAISINS SECS MAHDI 250 G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:05:47
14002085;HUILE AFIA 5L                 ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:07:36
14017500;BEURRE CACAHU BANAN PINEUT350G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:08:32
14007595;PATE A GLACE SIHEM 300G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:08:55
14014887;TAB CHOC NOIR NOIS MORESCO100G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:10:05
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:10:10
14010564;LAIT EN POUDRE SACHET LOYA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:10:41
14003794;HUILE SAFIA 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:23:36
14008825;LASAGNE SIM 500G              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:26:04
14008825;LASAGNE SIM 500G              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:28:11
22000755;CELERIE EN BOTTE              ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:30:33
24000009;ESCALOPE POULET TRAD          ;20.304;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:34:43
24000004;CUISSE POULET LS              ;20.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:35:04
14003907;HUIL OLIV EX VIERG NUMIDIA 75C;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:23:04
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:21:20
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;09:52:09
24000029;TRANCHE GRASSE TEND DE TRANCHE;10.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;09:51:31
14000140;VINAIGRE RAISIN CASBAH 75CL   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;09:48:32
22000113;PERSIL  BOTTE                 ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;09:47:48
15004721;10 FEUILLES DIOULES FAMILLA   ;999.999;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;09:47:23
22000808;GRAINS DE SESAME GRILLEE      ;2.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/05/2018 ;08:47:02
22000435;GRAINS DE NIGELLE             ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/05/2018 ;11:18:12
24000038;POULET ENTIER LS              ;12.075;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:45:53
24000044;ESCALOPE DE DINDE LS          ;9.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:48:13
24000062;CUISSE DE DINDE SANS OS LS    ;10.755;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:49:34
31008259;CHAMEX  10 PCS                ;30.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/05/2018 ;11:24:29
31028632;PACK VISCOSE 2 PCS            ;3.000;CONFORT DE LA MAISON          ;31;;;Cession interne;ELSALGER1;;;10/05/2018 ;11:23:57
31020129;LAVETTE CARREE 5 PCS 1030/S   ;24.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/05/2018 ;11:22:41
32024432;CISEAUX SYMETRIQ 19CM TCHNO 33;1.000;CULTURE-PAPETRIE              ;32;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/05/2018 ;11:22:24
30007296;PINCEAU PLAT PRO  N 30        ;3.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/05/2018 ;11:22:01
31027805;METALIQUE BIG 3P              ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/05/2018 ;11:21:50
30007293;PINCEAU ROND PRO  N 18        ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/05/2018 ;11:21:31
30006404;CADENAS SMTOP 1138            ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/05/2018 ;11:21:14
22000437;ANIS VERT G                   ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/05/2018 ;11:19:15
22000839;OLIVES DENOYAUTEES COUPEES    ;11.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/05/2018 ;11:18:40
24000029;TRANCHE GRASSE TEND DE TRANCHE;2.004;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:51:31
24000176;06 CAILLE EN BARQUETTE        ;4.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:51:09
24000110;10 CAILLES EN BARQUETTE       ;7.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:50:34
24000029;TRANCHE GRASSE TEND DE TRANCHE;19.240;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/05/2018 ;10:49:54
22000435;GRAINS DE NIGELLE             ;2.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/05/2018 ;08:46:33
