Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14016896;LINGUINE MAMA 500G            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:27:40
14007409;COUSCOUS MOYEN THIKA  500G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:27:13
14010484;PETIT PLOMB SIM 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:26:39
14010823;COUSCOUS MOYEN MAMA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:19:57
14018050;VERMICELLES AMOR BENAMOR 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:19:26
14016767;SEMOULE FINE SAFINA 1KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:07:29
14010831;SEMOULE GROSSE MAMA 2KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:06:38
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:06:02
14019676;SEMOULE MOYENNE EXTRA 5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:03:45
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:03:26
14001413;FARINE SUPERIEURE SAFINA 1KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:02:27
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:01:48
14017984;SEMOULE SUPPP FINE ELHARA10KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:01:15
14019676;SEMOULE MOYENNE EXTRA 5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:00:47
32025355;CLASSEUR CRONO                ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/07/2019 ;10:44:32
31019011;ROULEAUX ALUMINIUM  50M       ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/07/2019 ;10:08:49
31019011;ROULEAUX ALUMINIUM  50M       ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/07/2019 ;09:32:41
11006804;ESSUIE TOUT LA STAR MAXI 720F ;12.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/07/2019 ;09:28:14
31007297;CHIFFON MICROFIBRES  MULTI  38;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/07/2019 ;09:27:44
14003527;SEMOULE MOYENNE SIM 2KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:07:53
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:08:33
14010831;SEMOULE GROSSE MAMA 2KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:09:22
14008900;COUSCOUS FIN EXTRA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:19:09
14006162;COUSCOUS MOYEN AMOUR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:18:42
14001934;SUPER MILLETS BENAMOR 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:18:23
14018750;COUSCOUS GROS SEFFA 5KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:18:03
14001889;COUSCOUS GROS BENAMOR 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:17:48
14015275;COUSCOUS BLE COMPLET MAMA 900G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:17:20
14017597;LINGUINE GARRIDO 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:16:52
14019911;RIZ BASMATI ETUVE LEGUSTE 1KG ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:16:26
14016896;LINGUINE MAMA 500G            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:15:41
14017895;SEMOULE DORGE THIKA 1KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:12:38
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:11:49
14019676;SEMOULE MOYENNE EXTRA 5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:11:27
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:11:05
14010832;SEMOULE FINE MAMA 1KG         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;11:10:12
31019021;ROULEAUX ALUMINIUM 20M        ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/07/2019 ;09:27:23
14012296;LENTILLES ESTON GARRIDO 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:27:58
14000231;RIZ ETUVE DYLIA 500G          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:16:29
14018179;RIZ BLANC THAI RAISSA 500G    ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:15:54
14004746;HARICOT FORT THIKA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:15:25
14016733;LENTILLE ROUGE GARRIDO 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:14:53
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:14:29
14015825;HARICOT SOS 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:14:02
14001490;POIS CHICHE SUP 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:13:01
14004742;LENTILLE THIKA 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:12:43
14008127;RIZ ETUVE BORJOT 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:12:10
14012299;POIS CHICHE CAL12 GARRIDO 500G;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:11:52
14008126;RIZ ETUVE BORJOT 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:05:02
14018400;RIZ ETUVE RIZO 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:04:45
14008828;RIZ ETUVE MAHDI 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:04:31
14001501;RIZ LONG BLANC SUP 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:04:11
14000237;POIS CASSE DYLIA 1KG          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:17:06
14000234;POIS CHICHE DYLIA 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:17:34
14000237;POIS CASSE DYLIA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:17:56
14008127;RIZ ETUVE BORJOT 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:27:35
14016455;LENTILLE MAHDI 500GR          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:27:21
14018179;RIZ BLANC THAI RAISSA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:27:02
14012317;RIZ LONG GARRIDO 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:26:24
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:24:22
14000237;POIS CASSE DYLIA 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:24:06
14010023;POIS CASSE BORJOT 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:23:39
14015823;LENTILLE ROYAL SOS 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:23:20
14018082;RIZ ETUVE BASMATI DILYA 500 GM;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:22:35
14001489;POIS CHICHE SUP 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:22:10
14001501;RIZ LONG BLANC SUP 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:21:43
14000231;RIZ ETUVE DYLIA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:20:07
14008130;POIS CHICHE BORJOT 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:19:09
14001509;RIZ LONG ETUVE SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:18:25
14018995;RIZ BASMATI ESSENCE 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:03:59
14012301;POIS CHICHE CALI12 GARRIDO 1KG;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:03:47
14003525;COUSCOUS MOYENSIM 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:46:21
14019630;VERMICELL AMORBENAMOR N2 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:45:56
14001869;COUDE 6 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:45:41
14013457;PENNE PREMIUM SAFINA 500G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:44:17
14017468;SPAGHETTI EXTRA 1 KG          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:43:46
14016896;LINGUINE MAMA 500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:43:28
14011514;PATES AROMAT PLUME 320G SIM   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:43:13
14008786;COQUILLES SIM 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:43:00
14010825;COUSCOUS FIN MAMA 1KG         ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:42:36
14006162;COUSCOUS MOYEN AMOUR 1KG      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:41:42
14007505;MAKARONI MOYEN COUDE SIM 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:40:37
14008899;PLOMB EXTRA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:40:09
14003548;PETIT COUDE SIM 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:39:48
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:39:22
14018083;LENTILLE CORAIL DILYA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:47:08
14018743;RIZ BLANC THAILAND1 K LEGUSTE ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:47:25
14016733;LENTILLE ROUGE GARRIDO 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:48:09
14001509;RIZ LONG ETUVE SUP 1KG        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:02:51
14002256;RIZ EL WISSAM BASMATI 1K      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:01:55
14012622;SEL TABLE IODE ETUI THIKA 1K  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/07/2019 ;12:00:58
14001490;POIS CHICHE SUP 1KG           ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;12:00:17
14012303;HARICOT BLANC GARRIDO 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:56:20
14019855;RIZ BASMATI BLANC WISSAM1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:55:49
14015644;FEVES CONCASSE THIKA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:55:23
14018083;LENTILLE CORAIL DILYA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:55:12
14018400;RIZ ETUVE RIZO 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:54:59
14008124;LENTILLE BORJOT 1KG           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:54:36
14001889;COUSCOUS GROS BENAMOR 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:49:35
14002256;RIZ EL WISSAM BASMATI 1K      ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:49:09
14016459;RIZ BLANC MAHDI 500 GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:48:48
14012306;HARICOT CRANBERRY GARRIDO 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:48:35
14008786;COQUILLES SIM 500G            ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;21/07/2019 ;11:39:05
