Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14004848;DOUBLE CONCENTRE TOMATE 1/2   ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68;68;03/09/2017 ;11:17:22
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415;415;03/09/2017 ;11:16:20
14004180;SKOR 1K                       ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:15:27
14004180;SKOR 1K                       ;28.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:13:56
14014070;MAIZENA SIHEM 200G            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;50;50;03/09/2017 ;11:05:14
14000945;MAIZENA 100 GRS               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,52;16,52;03/09/2017 ;11:04:53
14001416;FARINE MIX PAIN/SEIGLES NOIR  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;140;127,2798;03/09/2017 ;11:02:05
14017223;SEMOULE MOYENNE EXTRA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;10:54:40
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116,67;116,67;03/09/2017 ;10:54:10
14008902;FARINE 1kg                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,93;40,9353;03/09/2017 ;10:53:30
14010733;FARINE PIZZA SIM 1KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;10:52:35
14010724;FARINE FEUILLETAGE SIM        ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;10:52:02
14013961;SEMOULE FINE SIM 2KG          ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;03/09/2017 ;10:51:18
22000218;CONCOMBRE                     ;5.220;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;105;97,1249;03/09/2017 ;09:58:46
15002835;PETIT POIS PINGUIN 1KG        ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;179,49;179,49;03/09/2017 ;09:58:31
15001478;TUBE DE CALAMAR 1 KG          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;571,43;571,43;03/09/2017 ;09:58:14
14001412;SEMOULE SUPERIEURE MOYENNE 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;64;56,0571;03/09/2017 ;10:55:45
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;10:56:04
14001413;FARINE SUPERIEURE 01 KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48;47,5511;03/09/2017 ;11:01:42
14003546;FARINE 1KG                    ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,07;56,07;03/09/2017 ;11:01:17
14015468;FARINE HANINA 1KG             ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;03/09/2017 ;11:00:39
14010808;FARINE SUPERIEURE 1KG MAMA    ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;54,44;54,44;03/09/2017 ;11:00:07
14017223;SEMOULE MOYENNE EXTRA 1KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,9753;03/09/2017 ;10:59:31
14003383;SACHET CARRE 1KG  CHAMSI      ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;03/09/2017 ;10:59:15
14010733;FARINE PIZZA SIM 1KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;03/09/2017 ;10:58:29
14003546;FARINE 1KG                    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,07;56,07;03/09/2017 ;10:58:00
14015468;FARINE HANINA 1KG             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;03/09/2017 ;10:57:43
22000092;TOMATE RONDE 55/65            ;58.120;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;62,3224;03/09/2017 ;09:58:02
