Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
10002525;JUS MANGUE IFRUIT PET 2L      ;1.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:01:37
10002349;JUS ORANGE PECHE IFRUIT PET 2L;1.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:02:10
10002020;EAU MINERALE GUEDILA 33CL     ;12.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:02:30
31020367;CORBEILLE FLORIDA             ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:09:58
14004181;SUCRE BLANC SKOR 5KG          ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;10:57:43
14004180;SUCRE BLANC SKOR 1KG          ;29.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:01:44
14018267;SUCRE BLANC SKOR 2KG          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:02:49
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:03:15
14011747;SUCRE BLEU THIKA 1 KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:08:05
14015276;SUCRE BLANC MORCEAU SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:08:21
14015243;SUCRE ROUX SAC SKOR 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:08:44
20000735;ROTI CUISSE DE POULET         ;0.900;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;13:05:11
20000693;RATAOUIE AUX LEGUMES          ;0.650;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;13:06:17
23001319;CHAUSSON ORANAIS              ;12.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:22:55
14013061;FARINE SUPERIEURE FARELLA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:08:33
14008902;FARINE EXTRA 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:08:47
14003501;FARINE LA BELLE 1KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:09:09
14015468;FARINE HANINA 1KG             ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:09:47
14013880;FARINE SUP T55 MAMA 5KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:10:19
14001413;FARINE SUPERIEURE SAFINA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:11:01
14003370;SEMOULE MOYENNELABELLE 5KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:12:29
10002489;EAU PLATE MOUZAIA 650CL BIDON ;12.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:15:35
10002683;EAU MINERALE SAIDA 5L         ;4.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:16:32
31025635;MANOPLA HORNO NONUET          ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;14:51:39
11006358;BYE BYE GRELOU PISTOLET       ;5.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;14:51:55
31025635;MANOPLA HORNO NONUET          ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:03:59
11006358;BYE BYE GRELOU PISTOLET       ;5.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:04:10
23001001;MINI MILLE FEUILLES ARDIS     ;12.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:22:30
14016767;SEMOULE FINE SAFINA 1KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:08:11
14018473;SEMOULE FINE FARELLA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:07:01
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:06:11
14004184;ELIO 5L                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:51:07
14015246;HUILE THIKA 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:51:47
14002596;HUILE DE SOJA LA BELLE 2L     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:52:06
14004181;SUCRE BLANC SKOR 5KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:53:12
14004180;SUCRE BLANC SKOR 1KG          ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:53:27
14016767;SEMOULE FINE SAFINA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:54:45
14001413;FARINE SUPERIEURE SAFINA 1KG  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:55:51
14004743;FARINE THIKA 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:56:48
14018474;SEMOULE MOYENNE FARELLA 2KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:57:53
14004743;FARINE THIKA 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:05:45
14010733;FARINE PIZZA SIM 1KG          ;21.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:05:21
14016014;FARINE SFENDJE AQUASIM 1KG    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:03:56
14017223;SEMOULE MOYENNE EXTRA 1KG     ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:02:49
14003527;SEMOULE MOYENNE SIM 2KG       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:01:36
14003501;FARINE LA BELLE 1KG           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:58:54
35002971;MICRO FIBRE POLY 40X40 REF 360;1.000;AUTO                          ;35;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:53:25
30008044;CHIFFON 40 50 CM MF AUTO      ;10.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:53:00
11003796;ESSUIE TOUT COTEX MEGA X1     ;32.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:50:24
14002896;HUILE DE SOJA LA BELLE 5L     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/01/2019 ;11:07:44
14012875;THON ENTIER HUIL ELBEY 1,730KG;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/01/2019 ;11:02:31
14003907;HUIL OLIV EX VIERG NUMIDIA 75C;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/01/2019 ;11:02:01
31020330;BOITE TIP TOP N 3             ;8.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:53:55
31029583;BOITE SULTANA N 5             ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:54:10
24000153;MERGUEZ SPECIAL ARDIS         ;7.870;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/01/2019 ;11:58:35
24000004;CUISSE POULET LS              ;12.650;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/01/2019 ;11:58:18
24000038;POULET ENTIER LS              ;11.130;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/01/2019 ;11:57:59
24000038;POULET ENTIER LS              ;11.455;BOUCHERIE / VOLAILLE          ;24;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:57:36
22000092;TOMATE RONDE 55 65            ;14.000;FRUITS ET LEGUMES             ;22;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:56:58
31026691;BOITE OASIS N 7               ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/01/2019 ;11:55:30
22000224;POMME DE TERRE                ;2.536;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:01:21
22000113;PERSIL  BOTTE                 ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:00:47
22000801;AMANDE EFFILEE AU KG          ;0.176;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:00:27
22000437;ANIS VERT G                   ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:00:07
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;13:59:49
24000004;CUISSE POULET LS              ;15.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;13:57:20
22000224;POMME DE TERRE                ;6.740;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;13:57:02
24000153;MERGUEZ SPECIAL ARDIS         ;7.915;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;13:56:43
22000104;AIL SEC LOCAL                 ;0.032;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:01:47
22000090;CAROTTE                       ;1.156;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:02:03
11006348;LAVE SOL JARDIN DES FLEURS 1L ;1.000;DROGUERIE                     ;11;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:02:53
24000121;VIANDE DE VEAU SANS OS        ;10.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;13:56:21
10000377;PEPSI LIGHT 1L PET            ;72.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:21:34
10000377;PEPSI LIGHT 1L PET            ;48.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:15:16
14003377;SEL DE TABLE RAFI E 1KG       ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:07:09
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/01/2019 ;14:06:08
14012767;RAISIN SEC THIKA 500G         ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:05:44
15001051;MARGARINE VEGETALE 500G       ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:05:19
14013446;ANNANAS TRANCHE DYLIA 850G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:04:23
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/01/2019 ;14:04:03
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:40:19
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;11:42:03
14013446;ANNANAS TRANCHE DYLIA 850G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;11:42:17
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;11:58:34
24000121;VIANDE DE VEAU SANS OS        ;3.048;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:59:08
21000138;COCHON DE MER                 ;3.635;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:59:23
21000139;PT MEROU                      ;6.490;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:59:38
21000017;MERLAN                        ;4.251;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:59:52
24000121;VIANDE DE VEAU SANS OS        ;14.925;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:10:40
14003841;PAIN MIE MASTER PAIN 800G     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:40:08
14002100;LAIT EN POUDRE SACHET LOYA 1KG;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;11:11:40
15005102;PETIT POIS TOP QUALITE NADER 1;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;11:09:37
15002571;DIOUL 10 FEUILLES 180G        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;10:45:41
14007679;THON ENTIER HUILE RICAMAR 1KG ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;10:44:07
22000092;TOMATE RONDE 55 65            ;9.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;10:39:41
22000952;COURGETTE VERTE               ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;10:39:20
22000218;CONCOMBRE                     ;5.086;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;10:38:42
23000837;FARINE PANIFIABLE 50 KGS      ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;10:37:53
14005470;SUCRE THIKA  1KG              ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;11:10:54
14005465;SUCRE GLACE THIKA   700G      ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;11:09:58
21000018;ROUGET                        ;5.247;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:00:09
21000013;LOUP DE MER                   ;8.476;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:00:24
24000004;CUISSE POULET LS              ;14.805;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:10:29
24000012;COMPENSE AVANT INCOMP SOUS VID;24.997;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:10:16
24000153;MERGUEZ SPECIAL ARDIS         ;8.530;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:10:01
24000009;ESCALOPE POULET TRAD          ;13.075;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:09:48
24000044;ESCALOPE DE DINDE LS          ;12.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/02/2019 ;12:09:36
22000744;BANANE                        ;0.218;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:08:24
22000121;POMME ROUGE LOCAL 65 70       ;0.208;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:07:49
22000227;POMME JAUNE 70 75             ;0.220;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:07:04
22000311;KIWI IMP 1C                   ;0.212;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:06:41
22001153;ORANGE DE TABLE LOCAL         ;0.250;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:06:06
22000801;AMANDE EFFILEE AU KG          ;0.540;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:00:39
22000227;POMME JAUNE 70 75             ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:01:11
22000235;MANDARINE WILL KINE           ;3.736;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:01:39
22000744;BANANE                        ;14.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:02:25
22000796;POMME R GALA                  ;2.538;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:03:49
22000103;ORANGE A PRESSER LOCAL        ;5.096;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:04:32
22000121;POMME ROUGE LOCAL 65 70       ;9.910;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/02/2019 ;12:05:20
22000837;DERSSA HARISSA                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:19:36
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:42:50
22000744;BANANE                        ;0.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;14:40:36
22000435;GRAINS DE NIGELLE             ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:21:24
24000153;MERGUEZ SPECIAL ARDIS         ;8.375;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:55:58
24000038;POULET ENTIER LS              ;21.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:55:43
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;01/02/2019 ;10:52:35
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:51:10
14018537;MOUTARDE MOLLE 700G           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:50:46
14015246;HUILE THIKA 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:49:51
14002360;HUILE D OLIVE VIERGE 500ML    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:48:44
14019199;THON EL MARSA 950 GRS         ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:48:11
14003527;SEMOULE MOYENNE SIM 2KG       ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:47:57
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:45:51
15005089;ELNADER CREV SS TET 31 40 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:45:06
22000090;CAROTTE                       ;19.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:44:08
22000664;OIGNON                        ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:43:33
24000004;CUISSE POULET LS              ;14.710;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:56:14
24000009;ESCALOPE POULET TRAD          ;14.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:56:35
24000121;VIANDE DE VEAU SANS OS        ;7.910;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:56:50
22000801;AMANDE EFFILEE AU KG          ;0.202;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:20:12
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:19:47
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:19:08
14003377;SEL DE TABLE RAFI E 1KG       ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:17:53
22000235;MANDARINE WILL KINE           ;0.624;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:17:25
14013446;ANNANAS TRANCHE DYLIA 850G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;15:17:05
22000227;POMME JAUNE 70 75             ;0.186;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;14:43:53
22000121;POMME ROUGE LOCAL 65 70       ;0.350;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;14:43:32
22000311;KIWI IMP 1C                   ;0.368;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;14:43:00
22000260;CLEMENTINE                    ;0.508;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;01/02/2019 ;14:42:40
10003418;COCA COLA PET 25 CL           ;48.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;11:41:22
10003533;PEPSI PET 150CL               ;30.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;11:40:58
22001238;NOIX DE COCO                  ;0.114;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;11:40:20
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:43:02
