Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000006;BRECHET POULET LS             ;8.705;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;380;380;14/09/2017 ;11:26:44
24000004;CUISSE POULET LS              ;9.320;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;14/09/2017 ;11:26:54
15003282;TRANCHE DE SAUMON G VRAC      ;6.815;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1193,27;1193,27;14/09/2017 ;11:27:02
14005471;SUCRE 5KG                     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;427,5;427,5;14/09/2017 ;11:27:42
14017192;HUILE VEGETALE DORYA 5L       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;530;530;14/09/2017 ;11:27:55
14002941;VINAIGRT.CIBOULETTE PERCILE   ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;203,36;202,6624;14/09/2017 ;11:28:12
15000690;CREVETE DECORTIQ VICI 100/200 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;14/09/2017 ;11:28:31
21000018;ROUGET                        ;8.000;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1300;1356,0393;14/09/2017 ;14:40:32
21000007;CREVETTE ROUGE ROYALE         ;10.200;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;2000;2067,2365;14/09/2017 ;14:41:03
30006499;COMPACT 9V CHARGER            ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;675;674,9808;14/09/2017 ;16:30:07
14003383;SACHET CARRE 1KG  CHAMSI      ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;13/09/2017 ;08:48:17
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116,67;116,67;13/09/2017 ;08:48:39
14008904;FARINE 10kg                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;411,21;411,21;13/09/2017 ;08:49:06
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;13/09/2017 ;08:50:10
14013967;FARINE SUP DICOPA 1KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;36,7;36,7;13/09/2017 ;08:50:28
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;220;220;13/09/2017 ;08:50:57
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,93;40,9353;13/09/2017 ;08:51:20
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;30;30,0276;13/09/2017 ;08:51:45
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;415;415;13/09/2017 ;08:52:08
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;80,67;80,6674;13/09/2017 ;08:52:34
14001244;ASSILA                        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60;60;13/09/2017 ;08:53:14
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;13/09/2017 ;08:53:39
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;13/09/2017 ;08:54:02
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60;60;13/09/2017 ;08:54:23
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;13/09/2017 ;08:54:40
14015505;COUSCOUS MOYEN SUP 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;88,36;83,6916;13/09/2017 ;08:57:40
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;86,43;86,4363;13/09/2017 ;08:57:53
14001869;COUDE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;13/09/2017 ;08:58:12
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;13/09/2017 ;08:58:42
14000739;COUSCOUS D?ORGE               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;90;90;13/09/2017 ;09:00:15
14008902;FARINE 1kg                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,93;40,9353;13/09/2017 ;09:00:38
14017092;RIZ ETUVE BASMATI SOS 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;195;195;13/09/2017 ;09:01:11
14008336;RIZ BLANC EN SACHET 500 GRS   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39;39;13/09/2017 ;09:01:54
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;146,79;146,79;13/09/2017 ;09:02:34
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,93;40,9353;13/09/2017 ;09:03:09
14001869;COUDE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;13/09/2017 ;09:03:21
14003263;LENTILLE 1K                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;155,96;157,4543;13/09/2017 ;09:03:36
14000029;COUSCOUS DORGE               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;95;95;13/09/2017 ;09:03:58
14008829;RIZ BLANC MAHDI               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;66,81;67,0975;13/09/2017 ;09:04:19
14000232;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;13/09/2017 ;09:04:40
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;13/09/2017 ;09:05:02
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;13/09/2017 ;09:05:30
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;13/09/2017 ;09:05:51
14016535;TRIDA SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;13/09/2017 ;09:06:08
14005474;POIS CHICHE 500G              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;142,2;146,0612;13/09/2017 ;09:06:22
14014486;RECHTTA G4 SANOUBAR 300G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;72;72;13/09/2017 ;09:06:47
14010365;LEVURE BLE D OR  SAFINA 500G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;168,22;160,6306;13/09/2017 ;09:06:56
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;103;103;13/09/2017 ;09:07:11
14000486;FARINE SUP. MONT BLANC 5 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;164,16;164,16;13/09/2017 ;09:07:39
10002683;EAU MINERALE SAIDA 5L         ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;52,1;52,1;13/09/2017 ;09:08:15
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;49,58;49,58;13/09/2017 ;09:08:27
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;13/09/2017 ;09:08:52
14015505;COUSCOUS MOYEN SUP 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;88,36;83,6916;13/09/2017 ;09:09:21
14008894;Plume 500 Grs                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;13/09/2017 ;09:09:36
14000232;RIZ BLANC 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;13/09/2017 ;09:10:19
14004155;AROMES POUDRES FRAISE  ADEL 15;33.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;10,5;10,5;13/09/2017 ;09:10:56
14003894;SEMOULE DE MAIS SANS GLUTEN 1K;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;89,71;89,71;13/09/2017 ;09:12:02
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;220;220;13/09/2017 ;09:12:30
14000744;COUSCOUS BLE NATUREL          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;105;105;13/09/2017 ;09:13:29
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;13/09/2017 ;09:13:57
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;13/09/2017 ;09:14:18
14000226;HARICOT BLANC 1KG             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;165,13;165,135;13/09/2017 ;09:15:11
14011744;SPAGHETTI EXTRA 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;35,5;38,5748;13/09/2017 ;09:16:21
14001815;THON ENTIER  A LHUILLE  65G  ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;13/09/2017 ;09:22:54
14001814;THON ENTIER  A LA TOMATE 65G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;13/09/2017 ;09:23:28
14001822;MIETTES DE THON A LA TOMATE65G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;117,65;117,65;13/09/2017 ;09:24:11
14002891;Bag En Box 5L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;3200;3191,8289;13/09/2017 ;09:24:30
14007685;RO 160 RICANIAR HUILE         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;109,24;108,6389;13/09/2017 ;09:24:52
14010656;Concentre de tomate 4/4 22%   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;116,8;116,7996;13/09/2017 ;09:26:01
14001814;THON ENTIER  A LA TOMATE 65G  ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;13/09/2017 ;09:26:51
14003106;THON ISABEL 3X80 T X 30       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;224,95;224,5171;13/09/2017 ;09:27:29
14003111;THON ISABEL A H 400 GR 24B/CTS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;375,82;375,1351;13/09/2017 ;09:28:27
14016965;PACK CUBES JUMBO 15+3         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;89;89;13/09/2017 ;09:29:00
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;295;326,2195;13/09/2017 ;09:33:19
22000583;AIL EN POUDRE GRANULE         ;0.246;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1400;1362,8166;13/09/2017 ;10:06:40
24000004;CUISSE POULET LS              ;13.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;13/09/2017 ;10:07:22
15003259;POULPE PRECUIT DECOUPE VRAC   ;9.420;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;966,38;911,9954;13/09/2017 ;10:07:35
24000302;Abat de poulet                ;3.642;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;323,7135;13/09/2017 ;10:07:46
24000423;VIANDE DE BOEUF SANS OS       ;10.660;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/09/2017 ;10:07:57
11001531;INDUSTRIEL 02 ROULEAUX        ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;314,29;314,29;13/09/2017 ;10:08:11
15003366;CREVETTE 80/120 500G          ;10.000;P.L.S.                        ;15;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;394,95;372,6114;13/09/2017 ;10:08:27
15002844;PETIT POIS SOLO VERDURA 1KG   ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;162,39;162,39;13/09/2017 ;10:08:44
11004475;RECH A.WICK VAN CARAMEL       ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;327,73;314,9417;13/09/2017 ;11:26:19
24000423;VIANDE DE BOEUF SANS OS       ;10.660;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/09/2017 ;11:32:15
24000004;CUISSE POULET LS              ;13.660;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;13/09/2017 ;11:32:26
24000006;BRECHET POULET LS             ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;380;380;13/09/2017 ;11:32:48
15003259;POULPE PRECUIT DECOUPE VRAC   ;12.325;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;966,38;911,9954;13/09/2017 ;11:33:02
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;540;540;13/09/2017 ;11:33:13
24000044;ESCALOPE DE DINDE LS          ;11.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;650;650;13/09/2017 ;11:33:29
15003282;TRANCHE DE SAUMON G VRAC      ;8.170;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1193,27;1193,27;13/09/2017 ;11:34:21
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;13/09/2017 ;11:34:31
22000092;TOMATE RONDE 55/65            ;73.265;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;95;74,9169;13/09/2017 ;11:34:41
14005471;SUCRE 5KG                     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;427,5;427,5;13/09/2017 ;11:34:52
15001485;ANNEAUX DE CALAMAR 1KG        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;594,96;594,96;13/09/2017 ;11:35:19
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;13/09/2017 ;11:36:31
22000839;Olives denoyautees coupees    ;20.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;295;295;13/09/2017 ;15:32:37
14000317;SUCRE GLACE MONT BLANC 500GR  ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,85;56,85;13/09/2017 ;15:32:52
14000221;ANNANAS 500GRS                ;36.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;136,75;136,75;13/09/2017 ;15:33:15
31020131;LAVETTE INOX 83130A           ;20.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;38,89;38,89;12/09/2017 ;09:20:40
11001531;INDUSTRIEL 02 ROULEAUX        ;16.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;314,29;314,29;12/09/2017 ;09:21:03
11001531;INDUSTRIEL 02 ROULEAUX        ;8.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;314,29;314,29;12/09/2017 ;09:21:20
24000038;POULET ENTIER LS              ;3.958;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;315;303,4243;12/09/2017 ;09:21:40
15003282;TRANCHE DE SAUMON G VRAC      ;12.342;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1193,27;1193,27;12/09/2017 ;09:21:51
24000302;Abat de poulet                ;14.615;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;330;325,5432;12/09/2017 ;09:22:04
32025814;ELASTIQUES PAQUET DE 200G     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;255,5;255,5;12/09/2017 ;09:46:15
24000004;CUISSE POULET LS              ;14.695;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;12/09/2017 ;10:32:26
24000009;ESCALOPE POULET TRAD          ;13.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;590;12/09/2017 ;10:32:35
24000302;Abat de poulet                ;8.625;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;330;325,5432;12/09/2017 ;10:32:47
22000739;NAVET BLANC                   ;5.112;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;130;129,3193;12/09/2017 ;10:33:29
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;230;230;12/09/2017 ;10:33:42
22000092;TOMATE RONDE 55/65            ;47.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;71,8847;12/09/2017 ;10:34:18
22000952;COURGETTE VERTE               ;1.067;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;190;189,1749;12/09/2017 ;10:34:31
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;12/09/2017 ;10:39:25
15002251;ANNEAU DE CALAMAR 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;672,27;672,27;12/09/2017 ;10:40:05
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;295;326,2195;12/09/2017 ;10:50:19
15000571;MARGARINE FRUCTA FEUILLET 500G;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;76;75,9907;12/09/2017 ;10:51:08
22000175;POIRE SANTA MARIA LOCAL       ;5.874;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;180;180,7324;12/09/2017 ;10:51:36
22000796;POMME R GALA 75/80            ;4.582;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;260;260;12/09/2017 ;10:51:50
22000200;RAISIN ROUGE LOCAL            ;3.112;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;152,5951;12/09/2017 ;10:52:02
31020011;CUILLERE A CAFE SET DE 6PCS   ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;235,29;234,0728;12/09/2017 ;11:38:19
41005254;ASPIRATEUR LG VP7322NNT.CG1QEA;1.000;PEM                           ;41;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;12252,1;12252,1;12/09/2017 ;15:16:58
24000153;MERGUEZ SPECIAL ARDIS LS      ;16.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;200;;12/09/2017 ;15:22:14
24000062;CUISSE DE DINDE SANS OS TRAD  ;11.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;540;540;12/09/2017 ;15:22:28
14012301;POIS CHICHE CALI12 GARRIDO 1KG;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;339,45;339,4482;11/09/2017 ;10:22:54
14001728;POIS CASSE  1kg ROYAL         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;120;120;11/09/2017 ;10:23:28
14004181;SKOR 5K                       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;415;415;11/09/2017 ;10:24:17
14004747;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;11/09/2017 ;10:24:32
14000227;HARICOT BLANC 500GRS          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,86;84,1625;11/09/2017 ;10:25:25
14004838;RIZ BLANC                     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;75;74,9954;11/09/2017 ;10:26:04
14006034;riz etuve 500g                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;42,05;41,5979;11/09/2017 ;10:26:28
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;11/09/2017 ;10:27:00
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;35,5;38,5748;11/09/2017 ;10:27:40
14001877;PENNE 6 BENAMOR 500GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;11/09/2017 ;10:28:26
14008193;MACARONI RESSORT 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;11/09/2017 ;10:29:10
14000608;RIZ CLASICCO                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;156;156,0007;11/09/2017 ;10:29:30
14016017;RISOTTO SUP 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;160;159,3559;11/09/2017 ;10:30:15
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80;80;11/09/2017 ;10:31:04
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;88,36;82,9972;11/09/2017 ;10:31:21
14016639;COUSCOUS MOYEN HANINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;75;75;11/09/2017 ;10:31:59
14002826;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;81,65;81,65;11/09/2017 ;10:32:15
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;16,05;16,05;11/09/2017 ;10:32:45
14003263;LENTILLE 1K                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;155,96;157,4543;11/09/2017 ;10:33:10
14017364;RIZ DOLMA OSBAN SOS 1KG       ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;156;156;11/09/2017 ;10:33:39
14012859;PRUNEAUX D AGEN PRUNIDOR 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;289,92;292,7379;11/09/2017 ;10:34:00
14013457;PENNE PREMIUM SAFINA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,64;39,64;11/09/2017 ;10:34:28
14008899;Plomb 500 Grs                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,4458;11/09/2017 ;10:34:50
14001888;TLITLI N?2 BENAMOR 500GR      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;11/09/2017 ;10:35:35
14000227;HARICOT BLANC 500GRS          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,86;84,1625;11/09/2017 ;10:36:02
14010397;PETIT POIS CASSE THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;48,17;48,17;11/09/2017 ;10:36:29
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;11/09/2017 ;10:36:46
14012301;POIS CHICHE CALI12 GARRIDO 1KG;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;339,45;339,4482;11/09/2017 ;10:37:09
