Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14009021;SPAGHETTI N?7 NOIR            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:10:31
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:10:11
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:10:03
14008897;Escargot 500 Grs              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:09:43
14000228;HARICOT O NOIR 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:09:17
14017753;LASAGNE PANZANI  500G         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:12:10
14018179;RIZ BLANC THAI RAISSA 500G    ;1.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;03/04/2018 ;11:12:12
14010397;PETIT POIS CASSE THIKA 500G   ;24.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:15:33
14008785;FLAMENGO 500gr                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:15:05
14013457;PENNE PREMIUM SAFINA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:14:24
14010804;COUSCOUS FIN PRM  SAFINA 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:14:07
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:13:35
14000740;BERCOUKES                     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:13:23
14010022;LENTILLE ROUGE  BORJOT 500G   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:12:59
14013687;PENNE BLE COMPLET MAHBOUBA400G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:12:56
14000740;BERCOUKES                     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:12:35
14014904;COUSCOUS MOYEN AMOUR 5KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:08:08
