Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14000486;FARINE SUPERIEUR MONTBLANC 5KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:39:38
14018299;ROUINA DE TTE EL LINA SAC 1KG ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:39:08
14000486;FARINE SUPERIEUR MONTBLANC 5KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:38:54
14001507;RIZ LONG ETUVE SUP 500G       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:38:34
14011086;FARINE LABELLE CRAFT 10KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:38:21
14008128;RIZ BLANC BORJOT 1KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:37:51
14000489;SEMULE MOYENNE L AZIZA 4KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;08:37:21
14000234;POIS CHICHE DYLIA 1KG         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:37:17
14001509;RIZ LONG ETUVE SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:29:05
14001934;SUPER MILLETS BENAMOR 500G    ;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:32:44
14006467;MERMEZ MAISON LAHLOU 500G     ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:26:57
14008215;COUSCOUS FIN PASTA WORLD 1KG  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:25:59
14010828;SEMOULE MOYENNE MAMA1KG       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:25:00
14008906;TRIDA EL MACHREK 500G         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:23:22
14003580;PLUME RAYEE MAHBOUBA 500G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:22:48
14008900;COUSCOUS FIN EXTRA 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:22:03
14001776;ROSMARINO DIVELLA 500G        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:21:11
14006467;MERMEZ MAISON LAHLOU 500G     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:20:45
14001117;MIEL ASSILA NOUNOURS 5KG      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:20:44
14015009;AROME VANILLE ADEL 200G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:20:19
14006467;MERMEZ MAISON LAHLOU 500G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:19:47
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:19:44
14003882;FARINE PIZZA SG REGINAT 500G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:27:05
14006467;MERMEZ MAISON LAHLOU 500G     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:27:11
14016327;PATE A TARTIN NOISE MINDY350GR;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:31:55
14001861;SERPENTINE BENAMOR 500G       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:31:41
14000113;FERRERO NUTELLA T200          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:31:26
14013064;SPAGHETTI FARELLA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:30:58
14017976;BUCATINI BENAMOR 500G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:30:30
14017483;COUDE N1 RANDA 500G           ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:30:11
14006162;COUSCOUS MOYEN AMOUR 1KG      ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:29:45
14002183;NESPRAY LAIT ENTI FORTIFIE500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:29:07
14006467;MERMEZ MAISON LAHLOU 500G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:28:52
14017792;LAIT PDRE GLORIA PACK IN 500G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:28:43
14018312;SUCRE ROUX EN MORCEAUX 750 G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:28:23
14013070;COUSCOUS MOYEN FARELLA 1KG    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:27:42
14018206;TAGLIATELLE  EXTRA 500 G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:19:16
14001159;MAIZENA NOUNOURS 400G         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:18:52
14018159;LANGUE OISEAU FARELLA 500G    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:12:31
14009166;NOUILLES SIM 500G             ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:11:55
14011157;PETITS COUDES PREM SAFINA 500G;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:10:50
14007505;MAKARONI MOYEN COUDE SIM 500G ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:09:58
14005470;SUCRE THIKA  1KG              ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:08:49
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:07:15
14000738;COUSCOUS BLE MAISON LAHLOU    ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:06:43
14001861;SERPENTINE BENAMOR 500G       ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:02:09
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:01:56
14015092;FARFALLINE N1 ETUIT BENAMOR 50;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:01:19
14016637;SPAGHETTI HANINA 500G         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:01:01
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:00:24
14000738;COUSCOUS BLE MAISON LAHLOU    ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:13:24
14012518;COUSCOUS FIN TAAMI 1KG        ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:14:18
14017488;VERMICELLE RANDA 500G         ;20.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:18:45
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:18:29
14000738;COUSCOUS BLE MAISON LAHLOU    ;20.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:18:23
14014717;SUCRE GLACE EL MORDJANE 700G  ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:18:19
14014710;MAIZENA EL MORDJANE 500G      ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:17:35
14000039;FRIK DE BLE PUR 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:17:07
14003383;SEL DE CUISINE CHEMS 1KG      ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:17:01
14010430;LANGUE DE OISEAU BENAMOR 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:16:31
14004749;SEL DE TABLE IODE THIKA  1KG  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:16:07
14015920;SPAGHETTI DICOPA 500G         ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:16:05
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:15:24
14006467;MERMEZ MAISON LAHLOU 500G     ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:15:17
14018206;TAGLIATELLE  EXTRA 500 G      ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:00:16
