Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
32006141;SCOTCH TRANSPARENT EN POCHETTE;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:04:36
32021434;PAPIER CADEAU MULTI COULEURS 2;6.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:00:57
30007127;2XAAA EXTRA HEAVY DUTY        ;1.000;BRICOLAGE                     ;30;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;12:17:42
14004747;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:28:15
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:28:46
14011514;PATES AROMAT PLUME 320G SIM	  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:29:38
14014559;CONFITURE ABRICOT TELLOISE800G;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:34:14
14010828;SEMOULE 1KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:34:05
14017223;SEMOULE MOYENNE EXTRA 1KG     ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:33:38
14001886;PLOMB BENAMOR 500GR           ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:33:33
11001456;ISIS PRIL LEMON 1,25L         ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:33:24
10001129;Lalla Khedidja 6X1.5L         ;0.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:32:43
14010832;SEMOULE 1KG FINE MAMA         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:32:40
11005946;ARIEL LS  WTD 5K+1            ;0.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:32:31
15001104;LAIT SILHOUETTE               ;0.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:32:22
14017483;COUDE N1 RANDA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:31:59
14012299;POIS CHICHE CAL12 GARRIDO 500G;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:31:39
14008890;Vermicelle 500 Grs            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:30:55
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:30:45
14000025;COUSCOUS DE BLE DUR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:30:27
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:30:13
22000092;TOMATE RONDE 55/65            ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;12:11:37
14000160;FERRERO NUTELLA               ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;12:05:24
24000009;ESCALOPE POULET TRAD          ;2.380;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:19:25
24000004;CUISSE POULET LS              ;11.055;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:19:14
24000121;VIANDE DE VEAU SANS OS LS     ;1.288;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:19:00
24000009;ESCALOPE POULET TRAD          ;6.670;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:18:38
24000004;CUISSE POULET LS              ;14.230;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:18:26
24000004;CUISSE POULET LS              ;10.955;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:18:15
22000844;Cornichons                    ;15.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:49:44
14018530;AROME VANILLE 4% ALICE 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:49:05
15001565;LAIT STERILISE UHT ECREME 1L  ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:48:49
15004553;CREME FRAICHE                 ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:48:18
14014506;ANANAS TRANCHES MISTER 565G   ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:47:23
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:46:48
14002097;LAIT EN POUDRE SACHET 500G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:46:19
14017192;HUILE VEGETALE DORYA 5L       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:46:02
15000011;CREME FRAICHE                 ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:30:25
24000044;ESCALOPE DE DINDE LS          ;7.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:19:51
11001531;INDUSTRIEL 02 ROULEAUX        ;24.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;11:46:59
14014670;SAUCE TOMATE AMOR BENAMOR 420G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:51:13
14002918;HARICOT VERT 1 KG  PRINCESS   ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;12:04:42
14017897;POIS CHICHE CU BOCAL THIKA360G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;12:00:58
22000825;Olives vertes denoyautees     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;12:00:21
24000038;POULET ENTIER LS              ;34.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:59:36
22000755;CELERIE                       ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:57:11
22000664;OIGNON                        ;19.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:56:54
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:56:38
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:56:23
14017192;HUILE VEGETALE DORYA 5L       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:56:05
14008419;POIS CHICHE 530G  MAINGOURD   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:54:07
14017897;POIS CHICHE CU BOCAL THIKA360G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:53:54
14014670;SAUCE TOMATE AMOR BENAMOR 420G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:53:21
14012698;CITRON VERT ITAL LEMON 200ML  ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;11:52:38
14004852;DOUBLE CONCENTRE TOM 4/4 ZAHRA;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;11:52:19
15001611;MARGARINE FLEURIAL 250 G  PLAQ;48.000;P.L.S.                        ;15;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;11:51:40
15001092;LAIT 1/2 ECEME 1L             ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;10:30:02
14010831;SEMOULE 2KG GROSSE MAMA       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:34:33
14001117;ASSILA 5KG                    ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:46:32
14009365;SUCRE GLACE EL BAHDJA 700 G   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:44:11
14016177;DC TOMATE LABELLE 800G        ;15.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:44:03
14010832;SEMOULE 1KG FINE MAMA         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:43:59
14017483;COUDE N1 RANDA 500G           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:43:57
15001051;MARGARINE VEGETALE            ;9.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:43:46
14010829;SEMOULE 2KG MOYENNE MAMA      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:43:40
14004860;HARISSA 4/4                   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:43:35
14000941;LEVURE CHIMIQUE               ;30.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:43:23
14016896;LINGUINE MAMA 500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:43:02
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:42:40
14001412;SEMOULE SUPERIEURE MOYENNE 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:42:21
20000346;CORNED BEEF CUIT FUME 2 KG    ;1.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:42:12
14000160;FERRERO NUTELLA               ;10.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:41:49
14011155;VERMICELLES  PREMI SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:41:38
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:41:35
14018238;HALWATURK AMANDE ALAKSA 900G  ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:44:22
14006034;riz etuve 500g                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:44:23
14010831;SEMOULE 2KG GROSSE MAMA       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:44:34
11004963;ISIS PRIL MP CITRON 3L        ;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:46:14
14004748;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:46:11
14013072;SEMOULE DEMI GROSS FARELLA 2KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:46:03
20000346;CORNED BEEF CUIT FUME 2 KG    ;2.570;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:45:56
14004190;FLEURIAL 4L                   ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:45:48
14016534;PETIT TUBE SIM 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:45:39
14014559;CONFITURE ABRICOT TELLOISE800G;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:45:37
14010828;SEMOULE 1KG MOYENNE MAMA      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:45:23
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:45:20
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:45:00
14010829;SEMOULE 2KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:44:58
14004197;MEDINA 1.8KG                  ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:44:53
20001052;ROTI DE BOUEF FUMEE 1 KG      ;1.270;CHARCUTERIE/TRAITEUR          ;20;;;Cession interne;ELSALGER1;;;11/06/2018 ;14:44:50
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:44:42
14004197;MEDINA 1.8KG                  ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:44:34
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:41:24
22000552;PIMENT DOUX MAROCAIN          ;0.504;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:41:10
14016810;CAFE EMOZIONI SEGAFREDO 250G  ;8.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:37:40
14018329;SEMOULE MOYEN THIKA 2KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:37:33
14002452;CEREALE CRUNCH (14*375G)      ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:37:20
14010828;SEMOULE 1KG MOYENNE MAMA      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:37:13
34000591;charbon 01KG                  ;10.000;JARDIN ET ANIMALERIE          ;34;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:37:06
14007406;LENTILLE CORAILLE (RED) 1 KG  ;4.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;11/06/2018 ;14:36:55
11006534;ARIEL 24 DOSES FRESH SENSATION;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:36:31
14010829;SEMOULE 2KG MOYENNE MAMA      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:36:23
11005219;ARIELLIQUIDE25DOSESREGULIER   ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:36:21
14000227;HARICOT BLANC 500GRS          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:36:17
14004181;SKOR 5K                       ;5.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:36:10
14010829;SEMOULE 2KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:35:49
14017584;THE VERT CHAMEAU GOLD 200G    ;10.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:35:29
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:35:14
14013249;CAFE MOULU FAMICO 250G        ;40.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:34:53
14017894;SEMOULE MOYEN THIKA 1KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:37:53
14003072;DOUBLE MIX VANIL/choc 200g    ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:38:03
14003080;gal  BIMO  SENIOR paq 330 g   ;14.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:38:33
22000415;POIVRE NOIR MOULU             ;0.500;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:40:49
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:40:42
22000417;CUMIN M                       ;0.502;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:40:37
22000317;NOIX DE CAJOU GRILLE SALE  4KG;0.514;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:40:21
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:40:14
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:40:13
22000318;PISTACHE GRILLE SALE  4KG     ;1.004;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:40:08
14013071;SEMOULE MOYENNE FARELLA 1KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:39:53
22000277;NOIX                          ;1.008;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:39:52
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:39:47
22000277;NOIX                          ;0.990;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:39:32
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:39:23
14001779;SPAGHETTINI 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:39:21
14001886;PLOMB BENAMOR 500GR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:38:59
14010829;SEMOULE 2KG MOYENNE MAMA      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:38:56
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:34:53
