Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000139;CITRON VERT LOCAL             ;8.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:20:10
22000952;COURGETTE VERTE               ;4.010;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:19:26
14003133;TOMASAUCE 1L x 12 jumbo       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:18:31
14003907;huile dolive vierge extr 75cl;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:17:38
14001093;VINAIGRETTE A LA MOUTARDE DE  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:16:39
14000142;CITRON 75 CL VINAIGRE         ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:15:27
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:14:34
14010576;MAIS PRINCE PM   340G         ;48.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:12:55
15004635;CREVETTE DECORTIQUEE 100/100  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:10:22
24000121;VIANDE DE VEAU SANS OS LS     ;10.295;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:31:57
24000004;CUISSE POULET LS              ;40.885;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:32:26
22000433;GRAINS DE SESAME BLANC        ;3.644;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:46:31
22000644;CARAMEL AU GRAIN DE SESAME    ;1.498;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:40:51
22000271;FRAISE 1CAT LOCAL             ;1.708;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:40:21
22000918;PRUNE JEUNE LOCALE            ;2.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:39:42
22000227;POMME JAUNE LOCAL             ;4.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:39:13
22000227;POMME JAUNE LOCAL             ;4.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:37:42
22000120;POMME VERTE IMPORTATION       ;0.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:37:03
22000796;POMME R GALA 75/80            ;1.900;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:35:55
22000293;POMME ROUGR 80                ;8.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:35:30
22000744;BANANE                        ;19.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:35:09
22000644;CARAMEL AU GRAIN DE SESAME    ;0.960;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;10:34:40
24000153;MERGUEZ SPECIAL ARDIS LS      ;9.655;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:34:03
24000006;BRECHET POULET LS             ;35.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:33:05
15002251;ANNEAU DE CALAMAR 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:09:54
14011159;LAIT ENT PDRE INST BORJOT 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:33:03
14014577;LAIT POUDRE CHEFA SAC 500G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:26:44
14005495;PIPITE AU CHOCOLAT            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:26:30
14013726;LAIT PDRE SAC THIKA 28 % 500G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:26:16
14018370;TAB CHOCO BLANC CHOCO DADA250G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:26:01
14006038;?                             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:25:36
14014070;MAIZENA SIHEM 200G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:25:32
14011581;CHAPLURE CHAFIA 300G          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:25:24
14017281;CHOC PATIS MORESCO CARAMEL170G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:25:18
14004205;POUDRE CHANTILLY SIHEM 150G   ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:25:09
14018521;CREME CHANTIL VANIL ALICE 75G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:24:47
14017888;LAIT SPLASH SACHET THIKA 500 G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:24:15
14003447;noix de coco 200g sach MAGDA  ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:23:34
14001632;MIX CAKE MARBRE DE 490 G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:22:54
14011859;TAB CHOCO NOIR CHOCODADA 1KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:27:00
14014895;ARACHIDES BLANCHES THIKA 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:27:05
14015008;PEPITE CHOCOLAT ADEL 200G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:32:40
14004204;POUDRE VANILL SIHEM 150G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:32:31
14002097;LAIT EN POUDRE SACHET 500G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:32:15
14014576;LAIT POUDRE CHEFA BOITE 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:31:59
14014576;LAIT POUDRE CHEFA BOITE 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:31:08
14003447;noix de coco 200g sach MAGDA  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:30:52
14010564;SACHET LOYA 2KG               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:30:37
14010365;LEVURE BLE D OR  SAFINA 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:30:31
14009953;AROME     menthe              ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:30:12
14007595; PATE A GLACE 300G            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:28:21
14014036;LAIT THIKA SACHET 125G 28%    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:28:06
14004204;POUDRE VANILL SIHEM 150G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:28:00
14007595; PATE A GLACE 300G            ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:27:38
14003890;FARINE SPECIAL REGINAT 500G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:22:50
14017278;CHOC PATIS MORESCO BLANC 200G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:22:24
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:13:25
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:13:03
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:13:02
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:12:44
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:12:18
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:11:58
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:11:46
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:10:14
14003546;FARINE 1KG                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:08:55
14010724;FARINE FEUILLETAGE SIM        ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:07:34
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:06:19
14017891;FARINE  GATEAUX THIKA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:04:30
14003546;FARINE 1KG                    ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:02:13
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:13:41
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:13:49
14018330;NOIX DE COCO SACHET THIKA200G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:22:21
14014576;LAIT POUDRE CHEFA BOITE 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:22:05
14011859;TAB CHOCO NOIR CHOCODADA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:21:48
14010764;TABLETTE DE CHOCOLAT NOIR 500 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:21:07
14004089;MOUS CHOCO NOVARINO           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:20:35
14004204;POUDRE VANILL SIHEM 150G      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:20:04
14003446;cacao 150g sachet MAGDA       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:19:54
14004204;POUDRE VANILL SIHEM 150G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:19:50
14010661;CHOCOLAT NOIR CHOCOMI 500G    ;0.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:19:10
14002100;LAIT EN POUDRE SACHET 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:18:31
14014578;LAIT POUDRE CHEFA SAC 125G    ;0.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:17:48
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:15:00
14015123;FARINE SUPERIEURE DUNA 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:14:09
14017762;FARINE LELLA 1 KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:59:56
