Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14006908;CORNED BEEF DELTA 198 G       ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:48:11
14018239;HALWA TURK  CACAO AL AKSA 900G;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:48:09
14003080;GALETTE  BIMO  SENIOR 330G    ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:48:00
22000417;CUMIN M                       ;0.504;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:46:12
22000415;POIVRE NOIR MOULU             ;0.504;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:46:38
15001104;LAIT SILHOUETTE               ;24.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:46:45
14003105;TRIP THON A L HUILE ISABEL 80G;16.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:46:56
14015125;FARINE SUPERIEURE DUNA 5KG    ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:47:04
14010881;RIZ SUP  BASMATI ETUVE 5KG    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:47:16
11005149;LIQUIDE 4*3LPOWER GEL         ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:47:26
14013072;SEMOULE DEMI GROSS FARELLA 2KG;10.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:47:28
15001102;LAIT VIVA                     ;24.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:47:47
14000160;FERRERO NUTELLA               ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:50:24
22000415;POIVRE NOIR MOULU             ;1.004;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:50:41
22000417;CUMIN M                       ;1.002;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:50:52
14012301;POIS CHICHE CALI12 GARRIDO 1KG;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:55:50
14008252;CAFE CARTE NOIRE 250G         ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:56:00
14018419;MAYONNAISE FLEURIAL 450 G     ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:56:12
14016177;DC TOMATE LABELLE 800G        ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:56:21
15001051;MARGARINE VEGETALE 500G       ;3.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:56:32
15001607;MARGARINE MATINA 400 GRS BARQU;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:56:40
14003053;JUMBO CUBES POULET 24X48      ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:56:49
15004773;VQR CHEF 8P                   ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:57:11
14011130;CHAMPIGNON PARIS GOLDEN L 400G;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:57:21
14000892;RIZ LONG ETUVE SOS 1KG        ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:55:40
14001494;HARICOT SUP 1KG               ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:55:28
14017468;SPAGHETTI EXTRA 1 KG          ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:55:20
22000552;PIMENT DOUX MAROCAIN          ;1.000;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:51:01
22000277;NOIX                          ;1.000;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:51:25
22000584;AMANDE AVEC PEAU              ;1.012;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:51:40
14004190;FLEURIAL 4L                   ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:52:51
14001499;LENTILLES SUP 1KG             ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:54:29
14010023;POIS CASSE BORJOT 1KG         ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:54:38
14010561;THE CHAMEAU 250GR             ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:54:49
14011744;SPAGHETTI EXTRA 500G          ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:55:00
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:55:11
15002567;EDAM TRANCHE 120G             ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:57:35
14016453;POIS CHICHES MAHDI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:22:29
15001611;MARGARINE FLEURIAL 250 G  PLAQ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:30:02
15001610;MARGARINE LA PARISIENNE 500 GR;4.000;P.L.S.                        ;15;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:37
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:40
15003808;SMEN YEMMA100 VEGETALE 2KG    ;4.000;P.L.S.                        ;15;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:56
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:34:01
14007753;SUCRE EN MORCEAU EXTRA 750G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:34:10
15001563;BEURRE ERRAIE 200 GR BARQUETTE;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:34:15
14004180;SUCRE BLANC SKOR 1KG          ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:34:40
15001611;MARGARINE FLEURIAL 250 G  PLAQ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:34:49
14005470;SUCRE THIKA  1KG              ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:35:06
15001335;MARGARINE SOLIA FEUILLETAGE   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:21
14009507;SUCRE  MORCEAU THIKA  750G    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:11
15001563;BEURRE ERRAIE 200 GR BARQUETTE;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:02
15001334;MARGARINE BENINA 250GR PAQUET ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:30:26
15001789;MARGARINE STAR 200G           ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:30:44
14015276;SUCRE BLANC MORCEAU SKOR 750G ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:30:52
15003334;FORTUNE PLAQUETTE 200G        ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:31:06
15004749;BEURRE DOUX CEVITAL100% NAT 25;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:31:18
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:31:29
15002730;BEURRE PLAQUETTES 250G        ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:32:34
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/05/2018 ;10:32:48
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;28.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:32:52
15001789;MARGARINE STAR 200G           ;3.000;P.L.S.                        ;15;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/05/2018 ;10:35:07
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:36:04
14004181;SUCRE BLANC SKOR 5KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:36:27
14000328;AMIDON DE MAIS MAGDA 400G     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;11:02:24
14003546;FARINE SIM 1KG                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:02:57
14010724;FARINE FEUILLETAGE SIM        ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:04:17
14010828;SEMOULE MOYENNE MAMA1KG       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:05:57
14017223;SEMOULE MOYENNE EXTRA 1KG     ;7.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;28/05/2018 ;11:08:17
14017895;SEMOULE DORGE THIKA 1KG       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:08:54
14010723;FARINE BRIOCHE 1KG SIM        ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:10:28
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:11:30
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:12:42
14017223;SEMOULE MOYENNE EXTRA 1KG     ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;11:01:55
14003527;SEMOULE MOYENNE SIM 2KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:58:46
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:58:11
14013071;SEMOULE MOYENNE FARELLA 1KG   ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:40:13
14000314;SUCRE GLACE MONT BLANC 700G   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:41:38
14001159;MAIZENA NOUNOURS 400G         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:41:55
14014717;SUCRE GLACE EL MORDJANE 700G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:42:18
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:46:39
14010829;SEMOULE MOYENNE MAMA 2KG      ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:48:12
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:48:38
14001410;SEMOULE SUPERIEURE  FINE 01 KG;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:49:23
14001413;FARINE SUPERIEURE SAFINA 1KG  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:50:15
14001159;MAIZENA NOUNOURS 400G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;11:14:44
15000434;PREPARATION FROMAGERE A       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:00:22
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:10:58
15000174;BEBERE OLIVES-VERTES 150G     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:12:09
15000415;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:12:24
15000420;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:12:38
15000432;PREPARATION FROMAGERE         ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:14:57
15002541;TIPTOP 16 PORTIONS            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:15:12
15000102;CHEEZY PORTION 24             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:15:47
15000434;PREPARATION FROMAGERE A       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:16:08
15000162;BEBERE PORTION 24             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:16:27
15004881;PICON 8 BARRE RAMADAN         ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:10:05
15004882;VQR CHEF 4P RAMADHAN          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:07:51
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:07:20
15000420;FROMAGE FONDU A TARTINER  PORT;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:01:16
15000415;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:01:50
15000159;BEBERE PORTION 08             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:02:27
15004602;FROMAGE FONDU BERBERE 16X32   ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:03:00
15000162;BEBERE PORTION 24             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:03:34
15001805;MOTAMAYEZ AIL 300GR           ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:04:19
15000164;BEBERE BARRE 600G             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:04:36
15000193;BEBERE BARRE 300G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:05:54
15000164;BEBERE BARRE 600G             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:06:45
15000159;BEBERE PORTION 08             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:17:07
15004849;FROMAGE FONDU DIALNA 16       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:17:32
15003560;FAMILA FONDU 16P              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:17:54
15000245;FROMAGE MOUTAMAYEZ 8 PORTIONS ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:24:31
15000420;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:25:36
15000415;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:26:03
15001333;MARGARINE BENINA 500GR BARQUET;1.000;P.L.S.                        ;15;POISSONERIE;21;Cession interne;ELSALGER1;;;28/05/2018 ;10:27:05
14009507;SUCRE  MORCEAU THIKA  750G    ;12.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;28/05/2018 ;10:27:05
15001050;MARGARINE VEGETALE 250G       ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:27:48
15001051;MARGARINE VEGETALE 500G       ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:28:06
15002131;MARGARINE MANY 500 GRS        ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:28:22
15001607;MARGARINE MATINA 400 GRS BARQU;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:28:34
15004829;FROM BRAVO16 PORTION          ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:24:05
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:24:00
15004882;VQR CHEF 4P RAMADHAN          ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:23:23
14004180;SUCRE BLANC SKOR 1KG          ;97.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:17:57
14004181;SUCRE BLANC SKOR 5KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:18:21
15003560;FAMILA FONDU 16P              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:18:22
14013107;SUCRE BLANC DOYPACK SKOR 1KG  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:18:43
15002936;PETIT KIDDY 32P               ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:21:10
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:21:57
15000164;BEBERE BARRE 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:22:28
15004773;VQR CHEF 8P                   ;1.000;P.L.S.                        ;15;POISSONERIE;21;Cession interne;ELSALGER1;;;28/05/2018 ;10:22:49
15004439;EL MOUTAMAYEZ MINI BARRE 4X80 ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:23:07
15004633;FLEURIAL 250 GRS BARQUETTE    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:29:03
14014070;MAIZENA SIHEM 200G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;11:15:04
14016684;COUDE 6 LE CHEF 500 G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:48:44
14011081;RISOTTO THIKA 1K              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:58:10
14000237;POIS CASSE DYLIA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:58:46
14016405;POIS CHICHE SOS 1 KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:00:19
14016405;POIS CHICHE SOS 1 KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:00:45
14003525;COUSCOUS MOYENSIM 1KG         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:01:17
14017881;POIS CHICHES OMA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:02:33
14018206;TAGLIATELLE  EXTRA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:03:03
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:04:41
14011081;RISOTTO THIKA 1K              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:04:56
14001509;RIZ LONG ETUVE SUP 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:57:51
14018171;HARICOT RAISSA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:55:47
14017878;LENTILLES ROYALES OMA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:55:18
14018175;POIS CHICHES RAISSA 500G      ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:50:17
14000228;HARICOT OEIL NOIR DYLIA 1KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:50:36
14018177;RIZ ETUVE RAISSA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:50:50
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:51:15
14004742;LENTILLE THIKA 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:52:44
14015925;RIZ BLANC DICOPA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:53:24
14017881;POIS CHICHES OMA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:53:48
14005476;RIZ ETUVI THIKA  500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:54:32
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;12:54:47
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;13:05:19
